31.5746165067 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8915345833 0.0020080918 9770240.5847154856 61.7200000000 10.5191731321 0.0000150000 0.0000150000 0.9852906737 709.4814396047 0.0025000000 0.0006300000 0.0000324000 16.9587309610 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 124.7985753711 1.0000000000 33.1556740182 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5356862539 0.0095046937 87.1996326391 12.8883378601 0.0000000000 0.0000000000 
30.1629166236 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997828182 0.0023227591 9874404.4308982082 61.7200000000 9.6372183027 0.0000150000 0.0000150000 0.9967038913 699.8933517746 0.0025000000 0.0006300000 0.0000324000 18.5858558826 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.5106047644 1.0000000000 31.8731587733 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.6868236935 0.0265700987 87.6147955302 14.0295693980 0.0000000000 0.0000000000 
29.8988019823 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996526535 0.0019476963 9696413.1294711083 61.7200000000 10.3577930158 0.0000150000 0.0000150000 0.9890164065 692.6875221537 0.0025000000 0.0006300000 0.0000324000 19.5012212359 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 148.1806620865 1.0000000000 34.0771981636 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7095762618 0.0232993642 99.0432794328 8.9086611102 0.0000000000 0.0000000000 
31.8835506697 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998907590 0.0012457197 8734213.1526507530 61.7200000000 8.5792979655 0.0000150000 0.0000150000 0.9849870666 554.3073255095 0.0025000000 0.0006300000 0.0000324000 14.6422814168 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 149.2496913608 1.0000000000 34.0311177879 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5764356575 0.0133345765 92.6913001567 13.0020038466 0.0000000000 0.0000000000 
28.4824297330 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996888779 0.0018373035 9541189.7586469073 61.7200000000 10.9668454325 0.0000150000 0.0000150000 0.9826379622 734.6472698124 0.0025000000 0.0006300000 0.0000324000 19.3656115530 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 155.7663522485 1.0000000000 33.7424324880 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.8130782333 0.0305723881 107.9146123907 12.2106113824 0.0000000000 0.0000000000 
32.5602928190 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992985410 0.0016217633 9819803.4002665989 61.7200000000 12.3521931518 0.0000150000 0.0000150000 0.9764158905 848.8232575033 0.0025000000 0.0006300000 0.0000324000 20.8419792634 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 170.0781758012 1.0000000000 33.9752976442 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0387073515 0.0462694378 119.8348927558 12.8213573565 0.0000000000 0.0000000000 
29.8837352796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8933256588 0.0019487566 9991847.9881712440 61.7200000000 10.0682594013 0.0000150000 0.0000150000 0.9784568363 646.9456439102 0.0025000000 0.0006300000 0.0000324000 18.6601567556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.8463391983 1.0000000000 32.8247920042 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.6857022783 0.0242915105 87.1769668152 5.6987013127 0.0000000000 0.0000000000 
28.5514800865 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994085399 0.0014036821 9420702.5920099858 61.7200000000 9.9852838122 0.0000150000 0.0000150000 0.9934964507 665.2725326237 0.0025000000 0.0006300000 0.0000324000 17.3423282633 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 139.7057018591 1.0000000000 33.8478767816 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7502914485 0.0270894423 101.6840962814 6.6830371463 0.0000000000 0.0000000000 
27.1293879232 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998723732 0.0018423347 8968118.4775282033 61.7200000000 9.0568424487 0.0000150000 0.0000150000 0.9902827803 563.6097682674 0.0025000000 0.0006300000 0.0000324000 19.3389262569 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 164.8202923525 1.0000000000 33.8984460595 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7705399882 0.0305512194 108.3364106777 7.3735702124 0.0000000000 0.0000000000 
29.2137332177 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999079343 0.0018852973 8589014.2262812052 61.7200000000 9.3521535714 0.0000150000 0.0000150000 0.9989359936 613.3246600169 0.0025000000 0.0006300000 0.0000324000 17.7419265394 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 145.5377520875 1.0000000000 34.3945056205 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.6335759192 0.0167274347 111.6143755574 14.8208788982 0.0000000000 0.0000000000 
29.3613994435 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8975716299 0.0020594960 8887148.2809599340 61.7200000000 9.6716262813 0.0000150000 0.0000150000 0.9987127383 787.8579930674 0.0025000000 0.0006300000 0.0000324000 17.3455335821 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 160.9974718818 1.0000000000 33.6430790593 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7143061581 0.0225641338 102.8799250555 14.9239858315 0.0000000000 0.0000000000 
30.9121247798 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8984610071 0.0017893232 9546420.6391976774 61.7200000000 9.6959022754 0.0000150000 0.0000150000 0.9813808786 491.2006240806 0.0025000000 0.0006300000 0.0000324000 18.8812666231 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 133.2734370951 1.0000000000 33.6853235061 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.6087858900 0.0182244945 98.0051450825 6.8256323152 0.0000000000 0.0000000000 
31.6016447230 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992929513 0.0012907232 9976467.6607516948 61.7200000000 10.1556677205 0.0000150000 0.0000150000 0.9833909859 619.6781620857 0.0025000000 0.0006300000 0.0000324000 16.1757548383 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 141.2189587005 1.0000000000 32.9490885423 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.6917805063 0.0249611777 93.4984703351 12.4993205378 0.0000000000 0.0000000000 
31.0750525022 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8966434060 0.0024347157 10121597.1682343129 61.7200000000 11.1502421252 0.0000150000 0.0000150000 0.9921138025 711.3044712357 0.0025000000 0.0006300000 0.0000324000 21.4320097754 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 140.5738441626 1.0000000000 32.9546808325 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7653653558 0.0301132481 106.2772600769 8.5702591778 0.0000000000 0.0000000000 
28.5591395586 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996752753 0.0016551582 10648435.9904900771 61.7200000000 11.6156148709 0.0000150000 0.0000150000 0.9959964290 970.1895783079 0.0025000000 0.0006300000 0.0000324000 22.6775311402 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 158.9997370913 1.0000000000 32.0868603913 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0691865183 0.0495072055 112.1303931493 9.8224523922 0.0000000000 0.0000000000 
29.9562641706 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8977732742 0.0019942420 9518989.7770325299 61.7200000000 8.8397003810 0.0000150000 0.0000150000 0.9979779357 580.3892503338 0.0025000000 0.0006300000 0.0000324000 17.6500481820 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 132.0252869254 1.0000000000 32.8393777974 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5397889972 0.0134420011 90.3639023728 9.1045359487 0.0000000000 0.0000000000 
29.5793051009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8970366452 0.0025576753 9191673.0959228668 61.7200000000 9.6629383749 0.0000150000 0.0000150000 0.9993505091 714.0118953997 0.0025000000 0.0006300000 0.0000324000 21.4791099406 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.7857966918 1.0000000000 33.4700683743 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.6970264153 0.0220356013 106.3944201075 7.6653577461 0.0000000000 0.0000000000 
27.9295939669 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8984429947 0.0019408386 9598794.5671636220 61.7200000000 11.1055577135 0.0000150000 0.0000150000 0.9860585501 773.8581371618 0.0025000000 0.0006300000 0.0000324000 20.5939030213 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 158.2503161233 1.0000000000 33.6768084387 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.8732082963 0.0348768702 111.9952215675 10.8387303039 0.0000000000 0.0000000000 
31.2621677918 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8962273241 0.0015535645 9200978.3958003186 61.7200000000 10.5339381628 0.0000150000 0.0000150000 0.9856948498 665.7332334729 0.0025000000 0.0006300000 0.0000324000 19.9670256497 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 145.5711077242 1.0000000000 34.9205120266 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7548481544 0.0230267374 118.4951631850 5.4227985325 0.0000000000 0.0000000000 
29.3783927775 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8989763243 0.0014656615 9297246.8172285762 61.7200000000 10.2464977103 0.0000150000 0.0000150000 0.9991965347 579.6485435703 0.0025000000 0.0006300000 0.0000324000 21.7563104026 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 164.7539373200 1.0000000000 33.9812382896 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.8715145523 0.0346679885 122.3588981236 7.1683795918 0.0000000000 0.0000000000 
27.0159762251 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8975208822 0.0019229266 9413673.4048624672 61.7200000000 10.6411984344 0.0000150000 0.0000150000 0.9996686747 872.0006923021 0.0025000000 0.0006300000 0.0000324000 20.5366566062 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 166.0838736149 1.0000000000 33.4349499140 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.8979311999 0.0349818285 116.4840918822 11.7646406580 0.0000000000 0.0000000000 
31.4536365976 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8970508198 0.0019897283 9347299.7876948640 61.7200000000 11.1138465139 0.0000150000 0.0000150000 0.9998919097 1062.4007264129 0.0025000000 0.0006300000 0.0000324000 21.3643515977 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 182.4890918748 1.0000000000 33.3097631180 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0425038548 0.0433604955 125.7235652821 14.2341448294 0.0000000000 0.0000000000 
31.0901558509 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8962106233 0.0023987286 9528098.7129247580 61.7200000000 10.5254419285 0.0000150000 0.0000150000 0.9937581158 759.0254289574 0.0025000000 0.0006300000 0.0000324000 22.6943677867 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 166.2336688533 1.0000000000 33.1896099211 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.8013813962 0.0286201197 116.5035205296 13.0689447013 0.0000000000 0.0000000000 
28.5514800865 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994085399 0.0014036821 9420702.5920099858 61.7200000000 9.9852838122 0.0000150000 0.0000150000 0.9934964507 665.2725326237 0.0025000000 0.0006300000 0.0000324000 17.3423282633 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 139.7057018591 1.0000000000 33.8478767816 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7502914485 0.0270894423 101.6840962814 6.6830371463 0.0000000000 0.0000000000 
31.2508206153 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995896981 0.0016358920 9048188.5755771697 61.7200000000 11.2941840481 0.0000150000 0.0000150000 0.9873367931 800.5071807518 0.0025000000 0.0006300000 0.0000324000 24.6317315862 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 182.2801140968 1.0000000000 34.7257171338 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0723926151 0.0526468291 141.2625474247 5.9235319489 0.0000000000 0.0000000000 
30.7055041296 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991305590 0.0010012111 9671065.6491072234 61.7200000000 11.2012471879 0.0000150000 0.0000150000 0.9851996171 729.1239333978 0.0025000000 0.0006300000 0.0000324000 19.3009199973 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 166.7537642693 1.0000000000 33.9654093556 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9485299047 0.0415869417 120.4587275691 10.8659292016 0.0000000000 0.0000000000 
30.7417589801 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8980495723 0.0020932857 9480553.5464196745 61.7200000000 11.0659730392 0.0000150000 0.0000150000 0.9897772395 787.6865886007 0.0025000000 0.0006300000 0.0000324000 23.7390234799 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 177.9950994728 1.0000000000 33.6056828828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9257630955 0.0387634851 128.0574562086 12.4917716561 0.0000000000 0.0000000000 
30.5797118337 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996834149 0.0016398106 9517667.6436738297 61.7200000000 10.2259955192 0.0000150000 0.0000150000 0.9863422355 526.8211925797 0.0025000000 0.0006300000 0.0000324000 20.4028386103 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.5125174766 1.0000000000 33.9694327775 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7223188930 0.0271790236 109.7136768334 7.0629911286 0.0000000000 0.0000000000 
27.3140151046 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8979283515 0.0018730891 9404089.0730211884 61.7200000000 10.8178961823 0.0000150000 0.0000150000 0.9953753517 883.8742151351 0.0025000000 0.0006300000 0.0000324000 21.0438472686 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 170.4969004088 1.0000000000 33.5296530045 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9357755342 0.0379666715 120.3869357992 11.8437602625 0.0000000000 0.0000000000 
31.4536365976 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8970508198 0.0019897283 9347299.7876948677 61.7200000000 11.1138465139 0.0000150000 0.0000150000 0.9998919097 1062.4007264129 0.0025000000 0.0006300000 0.0000324000 21.3643515977 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 182.4890918748 1.0000000000 33.3097631180 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.0425038548 0.0433604955 125.7235652821 14.2341448294 0.0000000000 0.0000000000 
32.2616861129 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8974403129 0.0016752964 10020710.6384734288 61.7200000000 12.2579805964 0.0000150000 0.0000150000 0.9922182794 896.3570928117 0.0025000000 0.0006300000 0.0000324000 22.3700551622 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 153.0624498493 1.0000000000 33.5439023295 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9129752922 0.0357353144 123.6181288966 12.2209027249 0.0000000000 0.0000000000 
30.5805378626 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8979220892 0.0026201255 9371555.0037199799 61.7200000000 10.2761502277 0.0000150000 0.0000150000 0.9983812368 756.5711060526 0.0025000000 0.0006300000 0.0000324000 22.8802360626 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 149.0226218678 1.0000000000 33.4120917986 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.7295154353 0.0237993419 111.9818737480 8.9370012007 0.0000000000 0.0000000000 
