30.5988923911 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8917883654 0.0009437130 8234401.1845510155 61.7200000000 4.9641590512 0.0000150000 0.0000150000 0.1719111010 830.3246204029 0.0025000000 0.0006300000 0.0000324000 21.7224459705 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 106.0236524675 1.0000000000 27.1524549044 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3343445656 -0.2528514515 90.1129023809 22.0246038152 0.0000000000 0.0000000000 
27.5821183231 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8468739414 0.0018504642 8138651.4569712654 61.7200000000 5.5129597225 0.0000150000 0.0000150000 0.1832756025 479.1194312779 0.0025000000 0.0006300000 0.0000324000 26.2097440225 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 104.0525069906 1.0000000000 28.9979022664 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3906757855 -0.1740523002 107.0062126106 10.9892857286 0.0000000000 0.0000000000 
27.3373277314 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8389815195 0.0012612492 8310965.5455148723 61.7200000000 5.5942481498 0.0000150000 0.0000150000 0.1923507573 435.4308960033 0.0025000000 0.0006300000 0.0000324000 26.8417626420 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 105.9664929988 1.0000000000 26.1992964030 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3922265848 -0.3931608557 100.7078344937 18.1158320106 0.0000000000 0.0000000000 
26.6297040376 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8968098232 0.0008453275 8224193.0787615068 61.7200000000 5.9638771156 0.0000150000 0.0000150000 0.1982928149 2317.5739096600 0.0025000000 0.0006300000 0.0000324000 29.7463200962 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 114.1872837543 1.0000000000 27.6983305461 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3621912298 0.1271294701 95.8563580300 14.2276787246 0.0000000000 0.0000000000 
24.8735837444 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8564681905 0.0009963590 8306506.2624569405 61.7200000000 5.5013799447 0.0000150000 0.0000150000 0.1900706314 3342.5527108761 0.0025000000 0.0006300000 0.0000324000 23.2211359200 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 112.9293461888 1.0000000000 27.2920918131 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3694831144 -0.1383860702 96.5824193132 13.5179424176 0.0000000000 0.0000000000 
29.2617179225 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8971404763 0.0011290990 8938690.8075398542 61.7200000000 4.9366425211 0.0000150000 0.0000150000 0.1690623866 442.9464021781 0.0025000000 0.0006300000 0.0000324000 25.6007067037 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 118.6908937421 1.0000000000 26.6851363234 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3878086534 -0.1206943126 101.8445912468 15.1756557339 0.0000000000 0.0000000000 
32.2490499030 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8562611472 0.0018144909 8150901.9295470007 61.7200000000 5.0487736536 0.0000150000 0.0000150000 0.1605868793 446.4480089655 0.0025000000 0.0006300000 0.0000324000 25.6841178005 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 104.2065477788 1.0000000000 28.9492326451 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4019398960 -0.2308247156 104.7722437622 13.4341783945 0.0000000000 0.0000000000 
30.2139916468 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8461854197 0.0015395730 8289917.8308686558 61.7200000000 5.3314492068 0.0000150000 0.0000150000 0.1815223860 400.6102686724 0.0025000000 0.0006300000 0.0000324000 25.6751814699 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 103.1002303597 1.0000000000 26.5585298263 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4036415863 -0.4959579552 103.2682939860 17.8879549927 0.0000000000 0.0000000000 
26.2445050242 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8469576617 0.0014110833 8336754.7235453650 61.7200000000 5.2253183315 0.0000150000 0.0000150000 0.1574436588 2154.3428258354 0.0025000000 0.0006300000 0.0000324000 30.1051151448 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 113.0898456936 1.0000000000 27.1535281585 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4609517277 -0.2673849606 105.0707882623 12.9900511643 0.0000000000 0.0000000000 
31.4158414458 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993779126 0.0010290303 8922844.2417934593 61.7200000000 5.3003005099 0.0000150000 0.0000150000 0.1102998558 427.7749487627 0.0025000000 0.0006300000 0.0000324000 29.0422534177 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 120.4923323929 1.0000000000 26.5541984123 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3501180199 -0.3653179823 91.5722790523 15.1363468916 0.0000000000 0.0000000000 
25.0966665294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8707663101 0.0011720396 7982087.6939786859 61.7200000000 4.8493703888 0.0000150000 0.0000150000 0.1821171726 2194.9659574551 0.0025000000 0.0006300000 0.0000324000 25.0846676326 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 111.5533394825 1.0000000000 26.8827786586 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3847827895 -0.2735325866 101.6804719150 17.6054667111 0.0000000000 0.0000000000 
29.4146015357 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8584882653 0.0015543053 8179398.5347261596 61.7200000000 5.5026946856 0.0000150000 0.0000150000 0.1957940999 623.6020923080 0.0025000000 0.0006300000 0.0000324000 26.5629762868 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 103.9505662779 1.0000000000 26.7082570955 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3952735010 -0.4238257271 105.5241397345 16.5698855222 0.0000000000 0.0000000000 
24.0726147841 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8521317715 0.0013081880 7771120.5780532081 61.7200000000 5.3156863693 0.0000150000 0.0000150000 0.2174864211 2589.3878912954 0.0025000000 0.0006300000 0.0000324000 26.0434072090 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 102.8957395522 1.0000000000 28.0766933137 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4380118252 -0.0247259327 104.3270418756 16.3900703198 0.0000000000 0.0000000000 
26.1510847687 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8525943775 0.0013559970 8333755.4101542346 61.7200000000 5.6787410176 0.0000150000 0.0000150000 0.1830194617 2868.9947610203 0.0025000000 0.0006300000 0.0000324000 25.7979435003 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 113.4154764791 1.0000000000 28.1736911046 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3914366310 -0.0917093773 102.4392166267 8.8999183218 0.0000000000 0.0000000000 
24.1007823983 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8748545384 0.0012383284 8985200.9004790317 61.7200000000 5.6782075394 0.0000150000 0.0000150000 0.1382540124 415.4904365666 0.0025000000 0.0006300000 0.0000324000 26.7627625677 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 119.5044410635 1.0000000000 25.4951985957 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3763983830 -0.0117903749 97.0680044017 16.3188733055 0.0000000000 0.0000000000 
28.6803444078 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8419959898 0.0018482623 7735889.7636781652 61.7200000000 4.9035687515 0.0000150000 0.0000150000 0.1722612244 1929.3940368669 0.0025000000 0.0006300000 0.0000324000 21.9376229122 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 112.5522923171 1.0000000000 28.0513802957 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4173215103 -0.2258186382 105.9170572089 18.0780031780 0.0000000000 0.0000000000 
30.7701918948 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8628320066 0.0008458176 7943793.3261722717 61.7200000000 5.8939107918 0.0000150000 0.0000150000 0.0932828007 427.9909632381 0.0025000000 0.0006300000 0.0000324000 28.6397083979 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 113.2799231352 1.0000000000 28.2692975806 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3490569987 -0.3697961619 91.6532958985 19.0017600930 0.0000000000 0.0000000000 
30.7245011707 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8738323738 0.0007265591 8425703.8397177197 61.7200000000 5.4323225906 0.0000150000 0.0000150000 0.1741959261 3007.3135773825 0.0025000000 0.0006300000 0.0000324000 25.7562744773 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 120.2291541124 1.0000000000 25.2370292530 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3973454164 -0.1596308986 94.2838966008 19.2311514390 0.0000000000 0.0000000000 
24.7839789779 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8268397629 0.0014829932 8726750.3483304232 61.7200000000 5.4586065405 0.0000150000 0.0000150000 0.1589463839 2839.4776376538 0.0025000000 0.0006300000 0.0000324000 21.2653847863 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 104.9399973465 1.0000000000 27.3853143494 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3796331208 -0.1595265469 78.9369137662 17.8242864213 0.0000000000 0.0000000000 
31.0922093335 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7905941909 0.0017175613 9126807.9174429253 61.7200000000 5.6493427664 0.0000150000 0.0000150000 0.1506107315 3792.5391735544 0.0025000000 0.0006300000 0.0000324000 17.1051556346 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 101.1918002315 1.0000000000 27.7817589696 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3611107038 -0.1285784979 60.0681126839 19.0232340573 0.0000000000 0.0000000000 
30.1190739902 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8620394638 0.0010705342 8694541.7385068294 61.7200000000 4.8233322536 0.0000150000 0.0000150000 0.1574242566 3995.9568453963 0.0025000000 0.0006300000 0.0000324000 22.3097451667 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 120.2260080365 1.0000000000 26.9587445372 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4144623004 0.1436906098 87.5890200315 16.1147010463 0.0000000000 0.0000000000 
30.0199602764 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8699202180 0.0012800895 9244884.4890957195 61.7200000000 4.9345937828 0.0000150000 0.0000150000 0.1264916025 2246.5662701167 0.0025000000 0.0006300000 0.0000324000 22.2549046996 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 123.9470299136 1.0000000000 25.4183161995 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3681009724 -0.2294989473 86.2110376067 16.2521517451 0.0000000000 0.0000000000 
28.8048212969 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8552762426 0.0014992242 8013979.6594000105 61.7200000000 5.4670421043 0.0000150000 0.0000150000 0.2135665941 2472.7094969153 0.0025000000 0.0006300000 0.0000324000 26.7748665278 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 104.2481417815 1.0000000000 28.6718482327 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4310048723 0.1229299141 102.2092378512 13.6058865147 0.0000000000 0.0000000000 
32.4369824684 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8594824869 0.0009937093 8075986.7863651365 61.7200000000 5.7189830591 0.0000150000 0.0000150000 0.0870294971 734.8765915066 0.0025000000 0.0006300000 0.0000324000 27.6275080320 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 113.5189520502 1.0000000000 28.9454555894 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3534850278 -0.2430761626 89.0589337174 17.4748563288 0.0000000000 0.0000000000 
26.2969121922 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8790553641 0.0006294813 8300624.5102853477 61.7200000000 5.9749904885 0.0000150000 0.0000150000 0.1563051564 2595.6016504157 0.0025000000 0.0006300000 0.0000324000 28.9232938329 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 121.1875609502 1.0000000000 26.4624344254 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3814705111 -0.0130194683 92.2177623461 17.6105644584 0.0000000000 0.0000000000 
28.3603453960 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999944496 0.0009620554 8224645.3603604287 61.7200000000 5.3372115312 0.0000150000 0.0000150000 0.1593954005 1430.2071668678 0.0025000000 0.0006300000 0.0000324000 30.8394140577 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 125.9327850194 1.0000000000 27.2210091089 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4063883018 0.0637037172 110.3362606284 12.7061607158 0.0000000000 0.0000000000 
25.9910640447 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8380048756 0.0012902507 7902851.7554310896 61.7200000000 5.9208015521 0.0000150000 0.0000150000 0.1477921692 3978.6246738343 0.0025000000 0.0006300000 0.0000324000 27.3100471178 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 113.2960257434 1.0000000000 28.0036291020 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4010711766 0.0532404105 88.7349938218 14.9748690927 0.0000000000 0.0000000000 
25.7353251813 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8629202744 0.0013626910 7769528.3886267878 61.7200000000 5.9804399845 0.0000150000 0.0000150000 0.1653730152 487.4460418195 0.0025000000 0.0006300000 0.0000324000 30.4442431209 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 107.4860131175 1.0000000000 27.7460018383 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3846565054 -0.3381817737 106.4484678194 15.5198206642 0.0000000000 0.0000000000 
31.8738528255 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8660738964 0.0015187560 8269781.0218948871 61.7200000000 5.2140216084 0.0000150000 0.0000150000 0.2484320666 3701.9560679129 0.0025000000 0.0006300000 0.0000324000 26.1855547273 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 112.2849250435 1.0000000000 25.6353176937 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4481366365 -0.0031137402 109.1045938252 13.8131306346 0.0000000000 0.0000000000 
31.6450012294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8203433870 0.0016360561 8128066.3958279733 61.7200000000 5.5768408405 0.0000150000 0.0000150000 0.1897641119 3356.1253234816 0.0025000000 0.0006300000 0.0000324000 22.2576703431 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.5425791549 1.0000000000 27.1158116488 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4016561833 -0.3201732288 87.6377797137 18.7521293120 0.0000000000 0.0000000000 
29.3067819777 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8472284773 0.0010974017 8061128.4841293730 61.7200000000 5.7558491067 0.0000150000 0.0000150000 0.0917016066 1031.1716925241 0.0025000000 0.0006300000 0.0000324000 26.3072397682 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 109.6127665326 1.0000000000 28.9292713648 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3527570096 -0.3021341543 85.5668597305 18.4050053436 0.0000000000 0.0000000000 
