18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604279909 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113126 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830061 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280785 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113261 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604281884 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113475 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830058 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604281083 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113309 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280729 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113307 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280524 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113235 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604281679 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113320 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604282014 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113587 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830058 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604281306 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113401 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604279928 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113162 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280729 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113306 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280412 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113216 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604279853 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113108 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280915 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113266 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280338 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113223 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280114 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113131 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604279574 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113097 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830061 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280822 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113327 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280040 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113169 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280617 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113260 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280468 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113236 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604279742 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113148 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280263 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113196 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604281139 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113337 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280226 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113211 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280524 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113254 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604281045 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113365 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280747 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113301 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280338 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113233 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280300 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113224 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280133 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113171 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280636 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113274 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280282 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113214 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280487 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113269 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280449 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113259 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604279947 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113180 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280375 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113236 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280524 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113239 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280096 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113190 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280189 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113211 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
17.5215132358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280598 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113288 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830059 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280338 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113234 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604279965 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113177 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
18.0330022147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995913414 0.0008891139 9171436.2604280412 61.7200000000 7.6702449542 0.0000150000 0.0000150000 0.2045896238 10174.0957113242 0.0025000000 0.0006300000 0.0000324000 23.5040304315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1487.3802830060 1.0000000000 29.6726624983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998312902 0.0196169383 99.3241644995 12.4394173673 0.0000000000 0.0000000000 
