31.1440361454 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8935640725 0.0015270003 9304189.6738157533 61.7200000000 9.2940467339 0.0000150000 0.0000150000 0.0028953864 204.5493363968 0.0025000000 0.0006300000 0.0000324000 23.5115969479 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 216.9780236312 1.0000000000 31.4674938672 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4880802836 -0.1710372015 103.5792205021 4.0498930863 0.0000000000 0.0000000000 
31.5476703919 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7799644105 0.0010198394 9546385.1859796531 61.7200000000 7.9758380262 0.0000150000 0.0000150000 0.0145519324 19561.8538355252 0.0025000000 0.0006300000 0.0000324000 33.3104911404 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 207.9056392223 1.0000000000 25.4296601979 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2717204267 -0.1747314692 126.0685215322 11.7945164986 0.0000000000 0.0000000000 
32.5075658779 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8960564021 0.0017397544 8838375.4397794232 61.7200000000 8.0915132534 0.0000150000 0.0000150000 0.0007630427 1325.5009787171 0.0025000000 0.0006300000 0.0000324000 26.4343014661 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 176.3670146016 1.0000000000 31.0377181086 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4851152207 -0.3022689368 114.3014564129 5.1633016560 0.0000000000 0.0000000000 
24.9739582504 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8927541478 0.0005935927 9776105.0215793885 61.7200000000 8.5088751689 0.0000150000 0.0000150000 0.0081808009 260.0704130285 0.0025000000 0.0006300000 0.0000324000 24.1917607486 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 222.4612650338 1.0000000000 29.3872975058 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3807561524 -0.1246590592 122.9027666478 7.6523982250 0.0000000000 0.0000000000 
32.5312704723 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7944950030 0.0007866739 9721280.5869006366 61.7200000000 8.1111191707 0.0000150000 0.0000150000 0.0148436417 16381.4477649181 0.0025000000 0.0006300000 0.0000324000 31.7496541573 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 216.9378124739 1.0000000000 25.7034343103 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2702032821 -0.1407305513 126.9696993787 11.6251719958 0.0000000000 0.0000000000 
21.6637723674 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8614711985 0.0010481070 9537547.1689844113 61.7200000000 8.6163245355 0.0000150000 0.0000150000 0.0116077674 9787.8858110166 0.0025000000 0.0006300000 0.0000324000 23.8387779448 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 228.1520852357 1.0000000000 30.0491329262 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3761488912 -0.0094779294 110.5650848850 8.0133670067 0.0000000000 0.0000000000 
24.7043443968 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8799723747 0.0008791097 9748654.8760151267 61.7200000000 9.0963454402 0.0000150000 0.0000150000 0.0146892109 10158.1382613957 0.0025000000 0.0006300000 0.0000324000 18.7586129793 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 256.1994188913 1.0000000000 31.7935953217 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3819029530 0.1830244848 100.7436833095 7.4424928307 0.0000000000 0.0000000000 
30.5910894179 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995189727 0.0016877552 8903331.6573273353 61.7200000000 8.2392119933 0.0000150000 0.0000150000 0.0017111792 1439.4248096029 0.0025000000 0.0006300000 0.0000324000 24.8711737844 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 184.9969634187 1.0000000000 31.5744757688 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4868857013 -0.2430374248 111.2794866973 4.9876480634 0.0000000000 0.0000000000 
32.4136235935 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7967251021 0.0007866739 9721280.5869006366 61.7200000000 8.1111191707 0.0000150000 0.0000150000 0.0148436417 16381.4477649181 0.0025000000 0.0006300000 0.0000324000 31.7496541573 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 216.9378124739 1.0000000000 25.7034343103 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2702032821 -0.1407305513 126.9696993787 11.6251719958 0.0000000000 0.0000000000 
31.4437955005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7877816991 0.0008335325 9384590.4031945094 61.7200000000 6.8742955742 0.0000150000 0.0000150000 0.0154976277 20105.0768425121 0.0025000000 0.0006300000 0.0000324000 34.3766244106 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 184.9505659296 1.0000000000 24.9236378185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2354891612 -0.2080682130 138.2685007857 13.7283544975 0.0000000000 0.0000000000 
31.0064703447 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8479443376 0.0013473408 10483205.5032916479 61.7200000000 9.6127275380 0.0000150000 0.0000150000 0.0092767920 8656.6605839502 0.0025000000 0.0006300000 0.0000324000 21.7856788090 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 210.1590945686 1.0000000000 30.5040351646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3794155827 0.0818483627 120.9455442083 3.9811478054 0.0000000000 0.0000000000 
22.2488576503 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8918343674 0.0010233404 9428895.1256459616 61.7200000000 7.2982401845 0.0000150000 0.0000150000 0.0116267569 3903.3786238924 0.0025000000 0.0006300000 0.0000324000 28.5217311100 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.9532979701 1.0000000000 27.7166913148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3007648079 -0.0815203766 123.7710006628 12.6878753748 0.0000000000 0.0000000000 
31.7907470645 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991788120 0.0008761182 9363724.5947330296 61.7200000000 6.4443881854 0.0000150000 0.0000150000 0.0135209343 222.8616008436 0.0025000000 0.0006300000 0.0000324000 28.7044586847 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 241.3240301959 1.0000000000 27.1715103033 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2489159021 -0.0133947719 125.4234981843 16.5645472008 0.0000000000 0.0000000000 
27.7022718981 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8426731903 0.0009439382 8342724.2132652663 61.7200000000 6.3353818519 0.0000150000 0.0000150000 0.0105499000 10865.1015952770 0.0025000000 0.0006300000 0.0000324000 35.9286440002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 196.8205297507 1.0000000000 25.5908873572 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3137117258 -0.4062739774 123.7261476828 14.9807558412 0.0000000000 0.0000000000 
26.6944279012 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8676755348 0.0009560007 8875591.4622591529 61.7200000000 7.2843055885 0.0000150000 0.0000150000 0.0104970438 8828.2920184843 0.0025000000 0.0006300000 0.0000324000 34.3457832303 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 182.0982889345 1.0000000000 25.9679485700 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3220203506 -0.3178307549 122.4196184235 15.0452776437 0.0000000000 0.0000000000 
27.7780442364 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8544216784 0.0012970179 10350836.5412556082 61.7200000000 9.4482595453 0.0000150000 0.0000150000 0.0094313605 8366.1894557149 0.0025000000 0.0006300000 0.0000324000 23.2168423570 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 204.1526936918 1.0000000000 29.9572330360 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3730411350 0.0421644633 120.9410829355 5.4662915484 0.0000000000 0.0000000000 
27.6925777224 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8345391287 0.0012311431 9281135.0274243373 61.7200000000 7.2953068631 0.0000150000 0.0000150000 0.0080386613 9224.6827237750 0.0025000000 0.0006300000 0.0000324000 35.2110260142 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 169.1289241232 1.0000000000 25.4848490224 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3101258533 -0.3466866013 135.6984531257 12.0418226201 0.0000000000 0.0000000000 
27.5902967665 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996831293 0.0015068885 9418175.5815572888 61.7200000000 9.1021067920 0.0000150000 0.0000150000 0.0030012676 268.4457655288 0.0025000000 0.0006300000 0.0000324000 24.8015490259 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 209.8963446898 1.0000000000 30.6966843153 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4622681513 -0.1694222236 107.5996452774 6.0673686866 0.0000000000 0.0000000000 
21.1804658335 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8720261802 0.0009346192 9472570.4452180453 61.7200000000 7.5806119467 0.0000150000 0.0000150000 0.0049484072 17100.4086269203 0.0025000000 0.0006300000 0.0000324000 28.1383477349 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 197.3472832772 1.0000000000 27.9533981220 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4756190950 -0.2071224464 120.4677556135 10.1697883456 0.0000000000 0.0000000000 
23.4748305793 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8878744731 0.0006698436 9536773.0559798628 61.7200000000 7.0516745783 0.0000150000 0.0000150000 0.0015273192 25532.3452260144 0.0025000000 0.0006300000 0.0000324000 27.4226630428 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 195.6131374629 1.0000000000 27.7022162737 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4974474343 -0.2268509253 120.2104497239 10.9343190363 0.0000000000 0.0000000000 
27.8483286663 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8601658843 0.0009567564 8475393.4555375874 61.7200000000 6.4058083726 0.0000150000 0.0000150000 0.0062608041 13479.6197707066 0.0025000000 0.0006300000 0.0000324000 37.4686568803 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 190.2633151855 1.0000000000 25.6567729358 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3658135611 -0.4182566851 123.4142932328 14.7174422756 0.0000000000 0.0000000000 
27.6885758158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991135116 0.0014932669 8913274.4666059352 61.7200000000 7.4805932398 0.0000150000 0.0000150000 0.0007599253 5017.9263854708 0.0025000000 0.0006300000 0.0000324000 29.8156916528 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 173.3744275898 1.0000000000 29.9033929885 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4833606876 -0.2780579988 116.8386912288 9.0342957173 0.0000000000 0.0000000000 
27.5049791368 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8325718990 0.0018247596 8725706.8696235754 61.7200000000 6.9246400217 0.0000150000 0.0000150000 0.0050492539 21871.2815792747 0.0025000000 0.0006300000 0.0000324000 38.2388052006 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 160.2991538847 1.0000000000 26.2989290980 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3885931305 -0.3177293277 119.9726892797 13.2196691023 0.0000000000 0.0000000000 
20.7074807440 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992477335 0.0008965543 9200856.1978030726 61.7200000000 7.9662083014 0.0000150000 0.0000150000 0.0054042316 5597.2235216696 0.0025000000 0.0006300000 0.0000324000 31.6064740159 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 199.2917548319 1.0000000000 27.9239081231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4985330607 -0.0954760484 112.5819158532 10.2530805215 0.0000000000 0.0000000000 
23.2285665527 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995119433 0.0005637351 9189156.3715897501 61.7200000000 8.2518367986 0.0000150000 0.0000150000 0.0043785404 212.5462517034 0.0025000000 0.0006300000 0.0000324000 31.5033508395 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 208.7479342180 1.0000000000 28.1022622365 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998750176 0.0282965626 104.4141604622 9.8967485596 0.0000000000 0.0000000000 
24.7447040256 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993804217 0.0009572115 8892368.3927966692 61.7200000000 8.2839020438 0.0000150000 0.0000150000 0.0026901881 227.2721477678 0.0025000000 0.0006300000 0.0000324000 28.7636543355 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 195.5360301771 1.0000000000 30.2510063477 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4181056903 -0.2169033110 113.0491522220 6.5490668509 0.0000000000 0.0000000000 
32.3896869618 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994537527 0.0006940482 8686280.5997614823 61.7200000000 8.7781925210 0.0000150000 0.0000150000 0.0002567524 291.6988937596 0.0025000000 0.0006300000 0.0000324000 26.7688770440 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 199.0243598043 1.0000000000 32.2951327548 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4200006336 -0.2141856570 108.7565890092 3.0902243363 0.0000000000 0.0000000000 
26.2797209797 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8818596591 0.0014691196 8603374.2579138875 61.7200000000 8.1828543517 0.0000150000 0.0000150000 0.0058546457 250.1666698860 0.0025000000 0.0006300000 0.0000324000 33.1678277202 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 187.0061295958 1.0000000000 29.1283209335 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3482457127 -0.2332061314 112.4139573168 8.7568666915 0.0000000000 0.0000000000 
29.4406231172 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8679019531 0.0014531581 8953773.0173875354 61.7200000000 6.7611656003 0.0000150000 0.0000150000 0.0090503622 7242.3421166467 0.0025000000 0.0006300000 0.0000324000 35.2449839598 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 185.5619089752 1.0000000000 26.3057144936 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4011774333 -0.4123266705 125.8762513123 10.6938690986 0.0000000000 0.0000000000 
27.6773083746 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8863926738 0.0017480135 9744282.3202924505 61.7200000000 9.0011015468 0.0000150000 0.0000150000 0.0073584350 1011.1490132068 0.0025000000 0.0006300000 0.0000324000 26.1252613694 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 189.1098743608 1.0000000000 29.9657869255 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4439110970 -0.0443835181 113.7395823368 5.8653467256 0.0000000000 0.0000000000 
32.5477547399 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992839220 0.0010039746 8703112.0347112864 61.7200000000 8.9215772743 0.0000150000 0.0000150000 0.0008830687 237.8311337187 0.0025000000 0.0006300000 0.0000324000 24.4567388816 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 198.5790264619 1.0000000000 32.8160225822 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4599731439 -0.2388328688 106.0407021734 1.7559122907 0.0000000000 0.0000000000 
