32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
32.0430772528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184662847 0.0005263333 8540197.0866554528 61.7200000000 6.6995091848 0.0000150000 0.0000150000 0.2122746096 50.0261770465 0.0025000000 0.0006300000 0.0000324000 23.7167661957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4572586185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8422497813 12.8184454729 
