33.7834833702 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2222776905 0.0002041984 8197666.7225523666 61.7200000000 6.0387757048 0.0000150000 0.0000150000 0.0001900398 27131.2068973829 0.0025000000 0.0006300000 0.0000324000 26.9299418618 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9139937986 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9646887571 13.5980977369 
33.9191667302 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2241744561 0.0001994356 8239665.3452269696 61.7200000000 6.0521621623 0.0000150000 0.0000150000 0.0001484640 21289.9534202481 0.0025000000 0.0006300000 0.0000324000 26.1920473595 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2576030018 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0333943610 13.0891525998 
33.6455694434 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2353357666 0.0002075034 8378634.5560026318 61.7200000000 6.5623420460 0.0000150000 0.0000150000 0.0002025062 32948.8830379192 0.0025000000 0.0006300000 0.0000324000 26.3381500619 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5107735758 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9035594072 11.5709132002 
33.6077541873 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2264021835 0.0002077310 8236370.4439548571 61.7200000000 6.3045551535 0.0000150000 0.0000150000 0.0001709568 27182.8579586533 0.0025000000 0.0006300000 0.0000324000 25.6149584233 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5269328737 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0078068313 12.3298062686 
33.8452991461 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2065703645 0.0001994086 8414460.0510787331 61.7200000000 6.5671268466 0.0000150000 0.0000150000 0.0001678341 33615.6828327048 0.0025000000 0.0006300000 0.0000324000 26.5158877949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3195594940 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8451743453 11.9784133112 
33.7438019499 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299775277 0.0002029682 8468955.9848398287 61.7200000000 6.7593162793 0.0000150000 0.0000150000 0.0001575833 30316.2677670479 0.0025000000 0.0006300000 0.0000324000 25.3707349712 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9859221431 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9308128732 10.5739253730 
33.6378627856 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2503662864 0.0002084699 8263061.8430656791 61.7200000000 6.2694030240 0.0000150000 0.0000150000 0.0001777389 23171.9088185947 0.0025000000 0.0006300000 0.0000324000 25.5557584734 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7136289775 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0674549906 11.9127122111 
33.8107148077 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2580647211 0.0001985968 8363750.2016306967 61.7200000000 6.2779526074 0.0000150000 0.0000150000 0.0001463027 25239.1635801931 0.0025000000 0.0006300000 0.0000324000 27.1216934262 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9547032162 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0163773753 12.2117979863 
33.9008465958 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2411589546 0.0002039007 8179073.1110880841 61.7200000000 5.9327451504 0.0000150000 0.0000150000 0.0001821450 24059.8165047953 0.0025000000 0.0006300000 0.0000324000 27.1520705933 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7802131634 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0274632014 13.6836721178 
33.5490836642 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2096906079 0.0002093329 8247343.4761886932 61.7200000000 6.3450673308 0.0000150000 0.0000150000 0.0002005941 28901.0512765705 0.0025000000 0.0006300000 0.0000324000 25.4071875717 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7765340797 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9441158646 12.3401743308 
33.9014676734 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1855035514 0.0002147009 8189140.1134676933 61.7200000000 6.3786246926 0.0000150000 0.0000150000 0.0002277398 30731.9951247592 0.0025000000 0.0006300000 0.0000324000 24.5499346445 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1874495115 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9079851092 12.4043625031 
33.9487904421 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2272905307 0.0002007922 8206200.9058539681 61.7200000000 6.0172229493 0.0000150000 0.0000150000 0.0001440081 20381.7654665748 0.0025000000 0.0006300000 0.0000324000 26.0045384380 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2736158209 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0650451241 13.1349113430 
33.9372261442 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2077260467 0.0002055017 8216846.3495210204 61.7200000000 6.1469115301 0.0000150000 0.0000150000 0.0001621953 24627.1488957809 0.0025000000 0.0006300000 0.0000324000 25.2452353392 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4782275002 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0762346725 12.9970091492 
33.8296354849 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2479411571 0.0001978629 8304427.8592541069 61.7200000000 6.1256280849 0.0000150000 0.0000150000 0.0001315220 22187.8610614091 0.0025000000 0.0006300000 0.0000324000 26.7209580279 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9427696551 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0796916392 12.7346998343 
34.3027121654 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2670664317 0.0001921279 8332970.0507868156 61.7200000000 6.0159084620 0.0000150000 0.0000150000 0.0000969860 18831.2659538284 0.0025000000 0.0006300000 0.0000324000 27.3778432560 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.5258874429 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1474795265 12.9319625860 
33.6454500038 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2191200146 0.0001981380 8385608.1927115358 61.7200000000 6.3417135850 0.0000150000 0.0000150000 0.0001539505 26079.0224662525 0.0025000000 0.0006300000 0.0000324000 26.4077822212 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1786703587 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9780819760 12.3384798564 
33.6457967013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2209774825 0.0002021006 8297013.6125853201 61.7200000000 6.2836738125 0.0000150000 0.0000150000 0.0001624188 26583.6833604845 0.0025000000 0.0006300000 0.0000324000 26.0063748094 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3531969049 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0064984695 12.3963162522 
33.6587908278 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2179681283 0.0001971730 8378765.8546236046 61.7200000000 6.3400618048 0.0000150000 0.0000150000 0.0001538947 26763.7319441769 0.0025000000 0.0006300000 0.0000324000 26.2939594545 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2615705751 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9676625030 12.1901132939 
33.6235482164 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2258175947 0.0001984163 8359909.3411004450 61.7200000000 6.3242694338 0.0000150000 0.0000150000 0.0001563138 28306.2832539834 0.0025000000 0.0006300000 0.0000324000 26.4657069129 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2940712731 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9628786337 12.0804086057 
33.7528819815 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2317469693 0.0001971666 8331042.3202349450 61.7200000000 6.1942102782 0.0000150000 0.0000150000 0.0001427014 24086.1849118624 0.0025000000 0.0006300000 0.0000324000 26.5593746117 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0611152956 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0424408734 12.5987630350 
33.6377908866 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2329595339 0.0002024701 8310359.3121407311 61.7200000000 6.2660977477 0.0000150000 0.0000150000 0.0001658098 24578.2087904552 0.0025000000 0.0006300000 0.0000324000 25.9767748344 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4465449567 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0363225491 12.1877692235 
33.6109456086 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2280308465 0.0002057697 8240853.7952532796 61.7200000000 6.2294635194 0.0000150000 0.0000150000 0.0001784304 25838.2575018104 0.0025000000 0.0006300000 0.0000324000 25.9633215699 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4468293663 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0366783983 12.7433674656 
33.7696263646 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2283558681 0.0002001855 8268364.9461519336 61.7200000000 6.0977688109 0.0000150000 0.0000150000 0.0001680129 25022.1626335555 0.0025000000 0.0006300000 0.0000324000 26.7749308944 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9798370497 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0163266545 13.0732491768 
33.8294447865 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2214216561 0.0001986313 8281928.8435348757 61.7200000000 6.1400077104 0.0000150000 0.0000150000 0.0001489444 23183.1371144452 0.0025000000 0.0006300000 0.0000324000 26.2011648167 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2265383784 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0351176159 12.7988687894 
33.6045974190 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2250120706 0.0002011440 8361436.3007423189 61.7200000000 6.3689729825 0.0000150000 0.0000150000 0.0001697458 28526.4373763437 0.0025000000 0.0006300000 0.0000324000 26.3323411375 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2794898084 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9834408951 12.1613733781 
33.7342739486 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2284921233 0.0002022384 8252922.5731718149 61.7200000000 6.1727189874 0.0000150000 0.0000150000 0.0001678988 26120.0350065547 0.0025000000 0.0006300000 0.0000324000 26.1106355163 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3475217181 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0415483188 12.5863410154 
33.6522026404 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2192835209 0.0002006015 8367077.3451353954 61.7200000000 6.4316537968 0.0000150000 0.0000150000 0.0001538136 27396.4693138515 0.0025000000 0.0006300000 0.0000324000 25.6106277675 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6198919608 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0083479732 11.7541900627 
33.7551727307 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2147473473 0.0002008095 8416433.5446271244 61.7200000000 6.5985962897 0.0000150000 0.0000150000 0.0001467139 28583.6226539996 0.0025000000 0.0006300000 0.0000324000 25.0284762040 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9399194163 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0043586325 11.0946605057 
33.8107727671 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2178590773 0.0001939836 8419833.2060104720 61.7200000000 6.3403971439 0.0000150000 0.0000150000 0.0001384727 26892.0168080049 0.0025000000 0.0006300000 0.0000324000 26.3516983315 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1875121630 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9823301444 11.8862362933 
33.7160844615 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2152711913 0.0001958640 8441146.5546596684 61.7200000000 6.4306773071 0.0000150000 0.0000150000 0.0001431191 26764.6356635506 0.0025000000 0.0006300000 0.0000324000 26.2525969482 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2548179002 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9656165890 11.9032417992 
33.7683124367 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2236773278 0.0001965534 8341805.6246009460 61.7200000000 6.1715471998 0.0000150000 0.0000150000 0.0001550654 25361.8346261936 0.0025000000 0.0006300000 0.0000324000 26.8809985331 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9094328454 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9902706578 12.7652030991 
33.6979969166 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2337290174 0.0001952824 8432542.2162144445 61.7200000000 6.3916880356 0.0000150000 0.0000150000 0.0001502464 27463.6762704259 0.0025000000 0.0006300000 0.0000324000 26.8820100864 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1165983136 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9478178945 11.7965325506 
33.8356131822 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2116394141 0.0002009860 8287251.5653684027 61.7200000000 6.2048520008 0.0000150000 0.0000150000 0.0001580380 25305.8288290483 0.0025000000 0.0006300000 0.0000324000 25.8215132673 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3288442181 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0407123900 12.7299176925 
33.7320756835 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2261345603 0.0001998580 8322725.0691082031 61.7200000000 6.2294362707 0.0000150000 0.0000150000 0.0001552184 25714.1925322716 0.0025000000 0.0006300000 0.0000324000 26.3150746617 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1973266852 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0354777590 12.4442978290 
33.7777685580 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2241566217 0.0001944818 8409619.6024510637 61.7200000000 6.2749767547 0.0000150000 0.0000150000 0.0001452543 25720.3429503214 0.0025000000 0.0006300000 0.0000324000 26.6643992773 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0745263115 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0024376504 12.2476911860 
33.9030769777 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2257461913 0.0001906725 8465922.5973839331 61.7200000000 6.2706282258 0.0000150000 0.0000150000 0.0001366720 25288.6727452398 0.0025000000 0.0006300000 0.0000324000 26.9934115113 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9351910148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0004072408 12.1733786529 
33.7324537195 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2359981316 0.0001942956 8443855.2570845149 61.7200000000 6.3678235172 0.0000150000 0.0000150000 0.0001470783 27081.1003060122 0.0025000000 0.0006300000 0.0000324000 27.0178380214 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0480154169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9605687818 11.8176444444 
33.8789703029 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2152857313 0.0001911766 8447446.6993009411 61.7200000000 6.3269229241 0.0000150000 0.0000150000 0.0001355601 28309.2986477167 0.0025000000 0.0006300000 0.0000324000 27.0707890917 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8506087703 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9498078693 12.2857679577 
33.7599371056 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2199409391 0.0001920524 8460025.2683720179 61.7200000000 6.3830817318 0.0000150000 0.0000150000 0.0001422199 27692.3361289894 0.0025000000 0.0006300000 0.0000324000 26.8836321504 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0304834589 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9335186815 11.9975333779 
33.6138080299 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2317208097 0.0002009090 8337819.3519934937 61.7200000000 6.2968268400 0.0000150000 0.0000150000 0.0001632101 24973.8375097988 0.0025000000 0.0006300000 0.0000324000 26.0904863322 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4131763115 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0159307336 12.0984163332 
33.6345361486 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2243627569 0.0001988892 8361286.3987518568 61.7200000000 6.3531430264 0.0000150000 0.0000150000 0.0001571072 27413.4921190896 0.0025000000 0.0006300000 0.0000324000 26.3820935575 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2569887703 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9659995692 12.1066381343 
33.6352573955 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2244658245 0.0002010929 8337119.7969022542 61.7200000000 6.3922261623 0.0000150000 0.0000150000 0.0001630336 28260.0667034737 0.0025000000 0.0006300000 0.0000324000 26.2409406975 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3482199998 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9477805287 12.0361116085 
33.5610900564 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2319816507 0.0002008093 8334530.1133708041 61.7200000000 6.2980884410 0.0000150000 0.0000150000 0.0001688009 26515.4282404998 0.0025000000 0.0006300000 0.0000324000 26.6726429766 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1761444861 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9791971520 12.4980680900 
33.6720563868 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2379116286 0.0001999179 8291893.4764638357 61.7200000000 6.1812905046 0.0000150000 0.0000150000 0.0001692909 26592.9679003439 0.0025000000 0.0006300000 0.0000324000 26.8557535656 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0931040661 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9986268201 12.6000278424 
33.7160844616 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2152711913 0.0001958640 8441146.5546596721 61.7200000000 6.4306773071 0.0000150000 0.0000150000 0.0001431191 26764.6356635506 0.0025000000 0.0006300000 0.0000324000 26.2525969482 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2548179002 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9656165890 11.9032417992 
33.8595946769 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2268780687 0.0001936433 8416725.5857727341 61.7200000000 6.2274318783 0.0000150000 0.0000150000 0.0001453934 24798.4506524362 0.0025000000 0.0006300000 0.0000324000 26.8697410663 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9810215467 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0200300925 12.4405840712 
33.6507023567 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2219041002 0.0001969403 8412715.3667194359 61.7200000000 6.3726216313 0.0000150000 0.0000150000 0.0001603734 27857.6354220873 0.0025000000 0.0006300000 0.0000324000 26.5998789853 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2043594497 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9512759120 12.0344133977 
33.6442301695 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2224972507 0.0002010476 8353454.4061991517 61.7200000000 6.4279084329 0.0000150000 0.0000150000 0.0001665681 29014.3568055187 0.0025000000 0.0006300000 0.0000324000 26.2490415723 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3768688306 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9295475364 11.9232416810 
33.8396658824 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2203068417 0.0002047498 8321818.8164123595 61.7200000000 6.5281467103 0.0000150000 0.0000150000 0.0001771554 31122.3098820599 0.0025000000 0.0006300000 0.0000324000 25.9386918252 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5747924726 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8843062584 11.6645704859 
33.8144945719 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2154967888 0.0001939293 8439434.7371667530 61.7200000000 6.3832158686 0.0000150000 0.0000150000 0.0001427140 27797.1649304589 0.0025000000 0.0006300000 0.0000324000 26.3614193811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2218907600 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9604505537 11.7507923804 
33.5610900564 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2319816507 0.0002008093 8334530.1133708041 61.7200000000 6.2980884410 0.0000150000 0.0000150000 0.0001688009 26515.4282404998 0.0025000000 0.0006300000 0.0000324000 26.6726429766 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1761444861 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9791971520 12.4980680900 
33.5399205070 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2402240817 0.0002042493 8282077.8014728315 61.7200000000 6.2555247272 0.0000150000 0.0000150000 0.0001818443 25874.5598955202 0.0025000000 0.0006300000 0.0000324000 26.8282547743 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1532713492 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9885704512 12.8717059449 
33.5822377702 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299456426 0.0002044375 8288840.5511652939 61.7200000000 6.2812239196 0.0000150000 0.0000150000 0.0001746112 26384.8754642714 0.0025000000 0.0006300000 0.0000324000 26.1082323726 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3966839927 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0152647183 12.3514340350 
33.6069230275 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2349479944 0.0002106301 8203248.1925619319 61.7200000000 6.2302950135 0.0000150000 0.0000150000 0.0001908069 25731.1451319124 0.0025000000 0.0006300000 0.0000324000 25.7205324836 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5797842595 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0561377366 12.5283843635 
33.6247826869 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2295907900 0.0002010491 8311375.4897070508 61.7200000000 6.2734044777 0.0000150000 0.0000150000 0.0001593053 25925.0241796103 0.0025000000 0.0006300000 0.0000324000 26.2936562151 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2612729105 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0103052491 12.3779581426 
33.7379638948 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2214782771 0.0001928742 8439757.2929695435 61.7200000000 6.3632383011 0.0000150000 0.0000150000 0.0001420063 27305.8138804940 0.0025000000 0.0006300000 0.0000324000 26.8223875964 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0418661511 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9453245490 12.0662423269 
33.7000100531 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2202106271 0.0001946277 8442898.7150802836 61.7200000000 6.3890245076 0.0000150000 0.0000150000 0.0001538524 28041.8231053318 0.0025000000 0.0006300000 0.0000324000 26.7427100300 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1333958814 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9372878781 11.9773750560 
33.6165412992 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2254307491 0.0001987382 8432687.1982822530 61.7200000000 6.5343772472 0.0000150000 0.0000150000 0.0001578497 29141.0103545761 0.0025000000 0.0006300000 0.0000324000 26.1277100115 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5300285536 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9467259135 11.4325644910 
33.5884593142 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2299414743 0.0002014860 8329551.8044433128 61.7200000000 6.3459704872 0.0000150000 0.0000150000 0.0001598621 26680.8593252868 0.0025000000 0.0006300000 0.0000324000 26.1429985108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3853920521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0015963002 12.1114304210 
33.5853994184 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2378149667 0.0002013741 8308985.0148206521 61.7200000000 6.2873763238 0.0000150000 0.0000150000 0.0001739441 27941.2914994152 0.0025000000 0.0006300000 0.0000324000 26.6111919052 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2900848637 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9804635316 12.2272014023 
33.7554331750 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2336524505 0.0001962558 8387783.2850054745 61.7200000000 6.2620387761 0.0000150000 0.0000150000 0.0001519703 25476.9572962265 0.0025000000 0.0006300000 0.0000324000 26.6871773477 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1506771399 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0267157833 12.2679934647 
33.6919207321 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2269504221 0.0001947713 8423332.1828737464 61.7200000000 6.3271903796 0.0000150000 0.0000150000 0.0001570979 27569.6743706463 0.0025000000 0.0006300000 0.0000324000 26.9020561765 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0952109360 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9596909160 12.1111173334 
33.6651103724 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2304536398 0.0001956651 8393229.2224363461 61.7200000000 6.3141167684 0.0000150000 0.0000150000 0.0001509499 26281.1671329233 0.0025000000 0.0006300000 0.0000324000 26.7030777026 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1930655060 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9756824678 12.0786857201 
