35.0542458280 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1955621387 0.0007942320 9359005.4576003216 61.7200000000 7.4329889610 0.0000150000 0.0000150000 0.9306206544 8671.3059541186 0.0025000000 0.0006300000 0.0000324000 22.7912376662 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5136477345 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9925180964 11.2653773659 
34.5764226746 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2171085506 0.0007366149 9213936.6906375512 61.7200000000 7.5498677628 0.0000150000 0.0000150000 0.9369267865 8253.9673663099 0.0025000000 0.0006300000 0.0000324000 21.1263740456 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4616005867 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8128985625 12.6242466298 
35.9629999106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2398661558 0.0007376225 9296161.2470342107 61.7200000000 7.5205054442 0.0000150000 0.0000150000 0.9461412346 8886.7757500605 0.0025000000 0.0006300000 0.0000324000 21.2303350729 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1790102568 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8930854699 14.4641292075 
34.6780707946 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2178101347 0.0007807157 9225225.8526020329 61.7200000000 7.7254523476 0.0000150000 0.0000150000 0.9684196513 8672.9032631141 0.0025000000 0.0006300000 0.0000324000 23.0412183949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2967035365 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6662320423 11.9588306950 
35.8227460180 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2374179245 0.0008219811 9304094.7147333585 61.7200000000 7.8619362848 0.0000150000 0.0000150000 0.9999428737 9584.2681549767 0.0025000000 0.0006300000 0.0000324000 24.8831265712 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9100559656 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5986101549 12.8821015694 
34.5780590564 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1946695103 0.0008027763 9086615.0525072590 61.7200000000 7.5500921003 0.0000150000 0.0000150000 0.8574766063 8366.6254420641 0.0025000000 0.0006300000 0.0000324000 22.2922010264 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5947518482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8717181522 11.3147246289 
35.6031581670 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1897970961 0.0008573863 9025279.2041964866 61.7200000000 7.5030818213 0.0000150000 0.0000150000 0.7862347868 8845.3415159871 0.0025000000 0.0006300000 0.0000324000 23.1405252521 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5457564914 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0037288467 11.4936864637 
34.7070316530 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2421898087 0.0007188881 9076695.6450830624 61.7200000000 7.2796054281 0.0000150000 0.0000150000 0.8823026715 7472.8661827446 0.0025000000 0.0006300000 0.0000324000 19.7772459357 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7217365730 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9390358452 11.3980187203 
36.0440000672 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2816897371 0.0006874990 9016489.6480185725 61.7200000000 6.9924840794 0.0000150000 0.0000150000 0.8456917152 7052.5169233041 0.0025000000 0.0006300000 0.0000324000 18.1788072907 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7973097735 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1107526427 11.6235064997 
34.7253952509 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1631899519 0.0007816664 9197107.6392120421 61.7200000000 7.8538481255 0.0000150000 0.0000150000 0.9555245843 8313.5647016254 0.0025000000 0.0006300000 0.0000324000 22.9741232257 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5705901721 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5956022504 10.9470431614 
35.0074295684 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2308165316 0.0006987549 9043062.4504723176 61.7200000000 7.7021398057 0.0000150000 0.0000150000 0.8328895751 6576.4588934369 0.0025000000 0.0006300000 0.0000324000 19.0313442787 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6132558310 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0375540174 10.6841970099 
35.1269853157 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2538195785 0.0006989503 9040281.0748999938 61.7200000000 7.3196861604 0.0000150000 0.0000150000 0.8495401536 6976.0438062223 0.0025000000 0.0006300000 0.0000324000 18.8643732035 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0788562478 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0438458940 11.2264792049 
34.6845737732 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1952230206 0.0007810732 9315172.6147831213 61.7200000000 7.5173291297 0.0000150000 0.0000150000 0.9705278367 8947.3784376349 0.0025000000 0.0006300000 0.0000324000 22.3886811539 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5870797066 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8776126361 11.2896963822 
34.8797185978 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1844131414 0.0007982266 9268425.7924303897 61.7200000000 7.3783458457 0.0000150000 0.0000150000 0.9999371530 9292.9691459186 0.0025000000 0.0006300000 0.0000324000 23.3810458469 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4670369531 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6169075817 11.6675341011 
34.3622646163 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1992832340 0.0006686309 9123071.3561736979 61.7200000000 7.7588072008 0.0000150000 0.0000150000 0.8406971029 7633.1820341653 0.0025000000 0.0006300000 0.0000324000 19.7800412280 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3579096759 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7369222783 11.4656610009 
35.0533491810 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1935794063 0.0005912813 9083731.1820875928 61.7200000000 7.9726492930 0.0000150000 0.0000150000 0.7633859627 7243.5897869255 0.0025000000 0.0006300000 0.0000324000 18.2914959807 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1969518059 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6716664021 11.6903344472 
35.0864735221 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2285350006 0.0006678151 9027326.3808378763 61.7200000000 7.7876766426 0.0000150000 0.0000150000 0.8042313232 6420.6219945410 0.0025000000 0.0006300000 0.0000324000 18.4359261798 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.9488726830 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0114516669 10.7740663883 
34.8797185978 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1844131414 0.0007982266 9268425.7924303934 61.7200000000 7.3783458457 0.0000150000 0.0000150000 0.9999371530 9292.9691459186 0.0025000000 0.0006300000 0.0000324000 23.3810458469 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4670369531 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6169075817 11.6675341011 
35.2767087289 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1452472760 0.0007869466 9301100.0418743491 61.7200000000 7.8580682649 0.0000150000 0.0000150000 0.9847077225 9200.9324021766 0.0025000000 0.0006300000 0.0000324000 23.8559333519 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0146895294 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4991256921 11.3033322637 
34.5218287380 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1723903516 0.0007649475 9235895.3001307603 61.7200000000 7.7234727388 0.0000150000 0.0000150000 0.9509158303 8644.7102531880 0.0025000000 0.0006300000 0.0000324000 22.6080433148 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2807312090 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6353057426 11.2841189990 
34.6419193015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1771409028 0.0008378157 9244510.8890239112 61.7200000000 7.7871609857 0.0000150000 0.0000150000 0.9490989205 9913.5234423601 0.0025000000 0.0006300000 0.0000324000 24.7295125977 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6217146157 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7694029831 11.4423174937 
35.8953006554 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1588763451 0.0009229440 9306745.7969622873 61.7200000000 7.9577048172 0.0000150000 0.0000150000 0.9755933300 11540.1206565916 0.0025000000 0.0006300000 0.0000324000 27.7141011380 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7959146722 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7788420782 11.6033438344 
34.5605355349 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2049433321 0.0007150659 9091343.1890593804 61.7200000000 7.9366514909 0.0000150000 0.0000150000 0.8351042224 7404.9941696268 0.0025000000 0.0006300000 0.0000324000 20.3784956182 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4589276978 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9335192746 10.8500048834 
35.7868092714 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2152084274 0.0006734855 9002801.8873738721 61.7200000000 8.2158043135 0.0000150000 0.0000150000 0.7526877570 6461.0066814808 0.0025000000 0.0006300000 0.0000324000 18.8772205038 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4548730702 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0918251211 10.4412402746 
34.2367474285 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1977323295 0.0007401346 9094799.7052298561 61.7200000000 7.8891400447 0.0000150000 0.0000150000 0.8876720588 8469.6478657228 0.0025000000 0.0006300000 0.0000324000 21.6035286552 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0117406043 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7139980105 11.5765744952 
34.5631151619 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1996764899 0.0007284639 9024183.7603148706 61.7200000000 8.0782152380 0.0000150000 0.0000150000 0.8671788545 8658.9241803559 0.0025000000 0.0006300000 0.0000324000 21.4754130105 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4317735789 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6446917237 11.9019594653 
34.4116798415 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1697506424 0.0007147785 9079520.2182132099 61.7200000000 7.7074148949 0.0000150000 0.0000150000 0.8317613565 7847.1887595870 0.0025000000 0.0006300000 0.0000324000 20.1345322569 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0297191365 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9099297458 10.4670971152 
35.3787049706 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1457208963 0.0006818100 9006667.4010187984 61.7200000000 7.6983961686 0.0000150000 0.0000150000 0.7634322091 7434.3315078235 0.0025000000 0.0006300000 0.0000324000 18.6811891879 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3962269365 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0317785975 9.7212303254 
34.6823058216 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1872432809 0.0007011621 8942442.9767181408 61.7200000000 7.9535552659 0.0000150000 0.0000150000 0.8018998751 7352.6756494566 0.0025000000 0.0006300000 0.0000324000 20.3362397186 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0278708525 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7050125739 10.9717115747 
34.6390896221 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2162141867 0.0007647335 9150679.9249890391 61.7200000000 7.8126975748 0.0000150000 0.0000150000 0.9346940590 8353.9627054785 0.0025000000 0.0006300000 0.0000324000 22.6307301079 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7848617657 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6317120298 11.8952337335 
34.4116798419 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1697506424 0.0007147785 9079520.2182132099 61.7200000000 7.7074148949 0.0000150000 0.0000150000 0.8317613565 7847.1887595870 0.0025000000 0.0006300000 0.0000324000 20.1345322569 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0297191365 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9099297458 10.4670971152 
35.3369190614 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1465188702 0.0006898011 9043940.3648252971 61.7200000000 7.6547735550 0.0000150000 0.0000150000 0.7802950053 7593.8017866413 0.0025000000 0.0006300000 0.0000324000 18.8864333314 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1521478219 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0490386037 9.7530288061 
34.3841941274 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1739829591 0.0007643887 9136492.3599736355 61.7200000000 7.5376136597 0.0000150000 0.0000150000 0.9306826200 8884.5962134308 0.0025000000 0.0006300000 0.0000324000 22.3379740744 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2698114922 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6034045952 11.4357444117 
35.2451093365 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1585027727 0.0007890500 9159066.9454307631 61.7200000000 7.3380947441 0.0000150000 0.0000150000 0.9784718188 9624.3972353328 0.0025000000 0.0006300000 0.0000324000 23.3177133024 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6752533893 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4383472555 11.7286141758 
34.8493674340 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1890309460 0.0007909377 9324202.4489659760 61.7200000000 7.4375215634 0.0000150000 0.0000150000 0.9896435163 9243.2988463957 0.0025000000 0.0006300000 0.0000324000 22.7805768451 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3492564654 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8115897003 11.4068442878 
34.8466615206 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1535501554 0.0007663495 9074761.8867122494 61.7200000000 7.8187398266 0.0000150000 0.0000150000 0.8651599508 8539.8734255596 0.0025000000 0.0006300000 0.0000324000 22.3212830780 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6930579069 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7034419391 9.5108287642 
34.8284472491 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1497966145 0.0007999011 9258446.6286235489 61.7200000000 7.9069900911 0.0000150000 0.0000150000 0.9488568696 8982.4538705758 0.0025000000 0.0006300000 0.0000324000 23.4193647388 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1589200215 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7866071292 12.0121821213 
34.9433846475 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1625622376 0.0007243670 8958763.2873130050 61.7200000000 8.0845001196 0.0000150000 0.0000150000 0.8062742389 7619.7873676875 0.0025000000 0.0006300000 0.0000324000 21.1770029728 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.9168879786 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6953723816 10.7472879216 
34.4551286508 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2043496938 0.0007002969 8964582.4393933229 61.7200000000 7.6505335976 0.0000150000 0.0000150000 0.8185443594 7608.0990429297 0.0025000000 0.0006300000 0.0000324000 20.0897427258 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4588180139 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7021080031 9.8889712481 
35.5840704549 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2316262334 0.0006504947 8817650.3447782099 61.7200000000 7.5223053508 0.0000150000 0.0000150000 0.7533881043 6920.9216291066 0.0025000000 0.0006300000 0.0000324000 18.4249317193 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1087670101 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6598584401 8.8273658115 
34.5928113144 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2107560606 0.0007206379 9126231.2918408364 61.7200000000 7.7051426163 0.0000150000 0.0000150000 0.8929181599 7864.3246114200 0.0025000000 0.0006300000 0.0000324000 20.7415163163 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0778321499 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7850064061 12.4659531020 
34.4548216800 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1691786327 0.0007429535 9112479.7906454243 61.7200000000 7.5979429125 0.0000150000 0.0000150000 0.8714552721 7813.4855203962 0.0025000000 0.0006300000 0.0000324000 21.2868682712 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7723677616 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7886520138 10.5780830923 
35.0392927368 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1549017842 0.0007443630 9121319.8333532065 61.7200000000 7.4523443463 0.0000150000 0.0000150000 0.8633468787 7485.4043477329 0.0025000000 0.0006300000 0.0000324000 21.1285380792 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6526813402 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8259790155 10.0788373909 
34.3800362528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1938782667 0.0007137418 8946701.0938474555 61.7200000000 7.7385042531 0.0000150000 0.0000150000 0.7923193890 7472.1781863726 0.0025000000 0.0006300000 0.0000324000 20.0181186029 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6017044674 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8980135360 10.7293314072 
