29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408157 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408175 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408157 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408175 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408157 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408175 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408157 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408175 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408157 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408175 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408157 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
29.8433337015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.9000000000 0.0009929422 8830128.8654408175 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
27.5923146385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0463485492 0.0009929422 8830128.8654408194 61.7200000000 7.9493402177 0.0000150000 0.0000150000 0.2868936760 582.8745846850 0.0025000000 0.0006300000 0.0000324000 20.7150494540 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9981602276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2207238006 17.3401483944 
