22.8166664714 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665721 16000240.7816560343 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866768069 -0.0098296842 80.8447030196 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664801 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665722 16000223.5000381730 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866777644 -0.0098296842 80.8460722472 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664722 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665728 16000235.0199814755 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866777053 -0.0098296842 80.8458182270 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664744 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665710 16000247.3756960072 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866833947 -0.0098296842 80.8450977347 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664787 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665733 16000228.2417983860 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866757722 -0.0098296842 80.8449299359 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664719 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665730 16000235.3421002030 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866773547 -0.0098296842 80.8451435399 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664853 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665753 16000231.4923101328 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866714598 -0.0098296842 80.8456394557 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664752 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665743 16000235.4631566014 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866744435 -0.0098296842 80.8455040255 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664692 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665730 16000240.9413909148 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866773073 -0.0098296842 80.8451342740 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664690 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665729 16000240.7803315520 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866774826 -0.0098296842 80.8454716175 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664693 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665734 16000243.6869653016 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866773244 -0.0098296842 80.8452563069 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664736 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665742 16000239.0164958797 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866743599 -0.0098296842 80.8453822319 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664704 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665736 16000241.0019191131 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866758517 -0.0098296842 80.8453145168 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664677 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665725 16000244.9727655835 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866788355 -0.0098296842 80.8451790865 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664673 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665723 16000242.9306195378 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866781183 -0.0098296842 80.8451986861 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664663 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665723 16000246.6708082352 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866785408 -0.0098296842 80.8453529251 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664656 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665720 16000249.5355168916 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866791576 -0.0098296842 80.8454622507 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664652 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665720 16000251.2094602659 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866792030 -0.0098296842 80.8450108981 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664649 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665716 16000256.4240246266 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866800632 -0.0098296842 80.8447805384 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664640 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665719 16000252.7426557578 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866784640 -0.0098296842 80.8451041551 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664631 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665715 16000256.6276008412 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866782783 -0.0098296842 80.8450666895 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664634 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665718 16000261.6332924590 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866792613 -0.0098296842 80.8450185572 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664635 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665705 16000265.5695357807 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866811202 -0.0098296842 80.8450390099 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664641 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665707 16000270.5917099603 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866802039 -0.0098296842 80.8444901468 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664627 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665706 16000270.7870448902 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866793687 -0.0098296842 80.8450266632 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664647 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665702 16000277.9685550183 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866790214 -0.0098296842 80.8451497256 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664639 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665716 16000256.7170270272 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866788103 -0.0098296842 80.8455853131 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664628 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665713 16000260.1856977623 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866791587 -0.0098296842 80.8453115215 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664638 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665722 16000259.0472821966 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866769133 -0.0098296842 80.8451727059 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664628 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665718 16000260.6778455917 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866779650 -0.0098296842 80.8451392819 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664632 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665708 16000262.5058020838 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866781241 -0.0098296842 80.8452535208 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664626 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665711 16000262.2876746766 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866784084 -0.0098296842 80.8451947799 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664630 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665709 16000270.3415306173 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866791721 -0.0098296842 80.8452694338 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664625 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665710 16000266.9130481742 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866789486 -0.0098296842 80.8452187477 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664629 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665703 16000269.4088871609 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866799772 -0.0098296842 80.8452365743 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664625 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665707 16000267.2261267714 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866794741 -0.0098296842 80.8452122512 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664634 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665704 16000273.4212494921 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866789412 -0.0098296842 80.8450146995 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664627 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665706 16000270.1123615578 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866789956 -0.0098296842 80.8450889050 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664624 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665711 16000263.4945856966 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866791043 -0.0098296842 80.8452373160 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664628 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665713 16000260.1856977642 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866791587 -0.0098296842 80.8453115215 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664630 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665713 16000259.1736727729 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866785991 -0.0098296842 80.8454048842 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166664626 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665711 16000262.0770158023 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866787915 -0.0098296842 80.8453103290 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
