19.1748060111 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1946713458 0.0012191314 8780352.1100693084 61.7200000000 7.0248319018 0.0000150000 0.0000150000 0.7937125824 329.5799040705 0.0025000000 0.0006300000 0.0000324000 0.2941240191 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2483542308 1.0000000000 134.9518360929 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0446851333 -0.0142629854 56.2252330225 7.8425581556 0.0000000000 -1.0431141719 0.0000000000 2.5433308746 
19.1753605185 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1958566826 0.0012146013 8788417.8662118316 61.7200000000 7.0237355543 0.0000150000 0.0000150000 0.7939196975 359.3851077995 0.0025000000 0.0006300000 0.0000324000 0.2917672748 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9670893567 1.0000000000 134.8637449184 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0446431923 -0.0165238163 56.3736691107 7.8580406296 0.0000000000 -1.0377958067 0.0000000000 2.5376653392 
19.1729979878 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1947527679 0.0012172573 8782174.8563003168 61.7200000000 7.0232551802 0.0000150000 0.0000150000 0.7926499141 341.9024705356 0.0025000000 0.0006300000 0.0000324000 0.2947540298 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0949691363 1.0000000000 134.9291076894 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0446464686 -0.0151551215 56.2544816278 7.8427729129 0.0000000000 -1.0402896383 0.0000000000 2.5334228860 
19.1730132994 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1933339641 0.0012184614 8770754.9834415708 61.7200000000 7.0161191180 0.0000150000 0.0000150000 0.7884397379 336.2372126004 0.0025000000 0.0006300000 0.0000324000 0.2973126629 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2738119356 1.0000000000 134.9668639608 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0446274728 -0.0143110293 56.2275401110 7.8384310970 0.0000000000 -1.0404726429 0.0000000000 2.5359427711 
19.1713437206 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1947317323 0.0012186165 8777376.8331403080 61.7200000000 7.0237061330 0.0000150000 0.0000150000 0.7918073533 341.5517804182 0.0025000000 0.0006300000 0.0000324000 0.2952737037 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0782250345 1.0000000000 134.9172572324 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0446105601 -0.0147546699 56.1748583715 7.8372334835 0.0000000000 -1.0416214422 0.0000000000 2.5342497563 
19.1721864813 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1949718773 0.0012189536 8770930.3493424281 61.7200000000 7.0154989354 0.0000150000 0.0000150000 0.7918851306 353.1768376232 0.0025000000 0.0006300000 0.0000324000 0.2960654108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.4442126028 1.0000000000 135.0229967509 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448173327 -0.0132536150 56.2901527584 7.8562604542 0.0000000000 -1.0364463709 0.0000000000 2.5418342486 
19.1698545647 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1946534936 0.0012179089 8779681.6017952450 61.7200000000 7.0209044884 0.0000150000 0.0000150000 0.7928838358 336.4327964994 0.0025000000 0.0006300000 0.0000324000 0.2953300195 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0873468861 1.0000000000 134.9440351986 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0446704777 -0.0146200255 56.2595190720 7.8666352950 0.0000000000 -1.0401616202 0.0000000000 2.5308895839 
19.1662227153 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1939730400 0.0012196976 8779591.8114366196 61.7200000000 7.0213709082 0.0000150000 0.0000150000 0.7937386502 323.2502804051 0.0025000000 0.0006300000 0.0000324000 0.2964887306 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0552873335 1.0000000000 134.9617716626 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0446792663 -0.0136660116 56.2725083933 7.8970283341 0.0000000000 -1.0418433457 0.0000000000 2.5251668366 
19.1685322497 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1940250784 0.0012210050 8774787.1880691871 61.7200000000 7.0210980264 0.0000150000 0.0000150000 0.7940775656 347.7324660443 0.0025000000 0.0006300000 0.0000324000 0.2960061629 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2066768783 1.0000000000 134.9895797557 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447705110 -0.0130401080 56.1874073340 7.8733228617 0.0000000000 -1.0408338787 0.0000000000 2.5336769921 
19.1671855835 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1973800949 0.0012157569 8782841.8487962782 61.7200000000 7.0181352129 0.0000150000 0.0000150000 0.7952584120 348.1969361932 0.0025000000 0.0006300000 0.0000324000 0.2933166599 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9050313169 1.0000000000 134.9456056248 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447315856 -0.0155540773 56.1402564476 7.8636993527 0.0000000000 -1.0387556354 0.0000000000 2.5160528125 
19.1683525065 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1933879897 0.0012224260 8776438.0625632610 61.7200000000 7.0245523188 0.0000150000 0.0000150000 0.7932300705 336.1308866663 0.0025000000 0.0006300000 0.0000324000 0.2961115937 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2378797367 1.0000000000 134.9712656419 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0446805738 -0.0128156808 56.3056793979 7.8770880853 0.0000000000 -1.0429245395 0.0000000000 2.5421463139 
19.1678394109 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1938291525 0.0012201483 8775099.3604770899 61.7200000000 7.0188186931 0.0000150000 0.0000150000 0.7930697096 336.5376667413 0.0025000000 0.0006300000 0.0000324000 0.2962933840 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2074028689 1.0000000000 134.9856172872 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448045706 -0.0132437514 56.2556990153 7.8947415503 0.0000000000 -1.0395914179 0.0000000000 2.5291379930 
19.1673490713 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1933914494 0.0012233242 8771927.8796608448 61.7200000000 7.0207053598 0.0000150000 0.0000150000 0.7910034687 317.9581557158 0.0025000000 0.0006300000 0.0000324000 0.2995404241 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.4466732440 1.0000000000 134.9708378561 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0446596028 -0.0119942809 56.1496664367 7.8194515566 0.0000000000 -1.0433986787 0.0000000000 2.5383674915 
19.1653687034 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1971188828 0.0012166635 8783114.2997942474 61.7200000000 7.0224931112 0.0000150000 0.0000150000 0.7952074570 352.2330565360 0.0025000000 0.0006300000 0.0000324000 0.2923568992 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0705687652 1.0000000000 134.9294392116 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447496935 -0.0144472625 56.1644752446 7.8802814547 0.0000000000 -1.0416506177 0.0000000000 2.5254082001 
19.1610368310 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1993037014 0.0012150273 8787979.4763478972 61.7200000000 7.0243027369 0.0000150000 0.0000150000 0.7976703546 361.7059354155 0.0025000000 0.0006300000 0.0000324000 0.2895490795 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9820226523 1.0000000000 134.9109597825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448039914 -0.0144802081 56.1032122353 7.9078632402 0.0000000000 -1.0433136594 0.0000000000 2.5170428975 
19.1625382677 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1966383707 0.0012173624 8783785.6438922584 61.7200000000 7.0228368225 0.0000150000 0.0000150000 0.7957045024 342.4781079103 0.0025000000 0.0006300000 0.0000324000 0.2930189050 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0186549929 1.0000000000 134.9363657226 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447416288 -0.0140731099 56.1878603143 7.9024457872 0.0000000000 -1.0425785026 0.0000000000 2.5211048671 
19.1638126640 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1983418981 0.0012153921 8785410.6625720877 61.7200000000 7.0212189749 0.0000150000 0.0000150000 0.7964643833 354.9514358044 0.0025000000 0.0006300000 0.0000324000 0.2914328697 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9435269846 1.0000000000 134.9282827037 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447677885 -0.0150171427 56.1217343415 7.8857812964 0.0000000000 -1.0410346474 0.0000000000 2.5165478550 
19.1630385939 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1963475754 0.0012191757 8779953.6780043710 61.7200000000 7.0225040484 0.0000150000 0.0000150000 0.7943369117 339.8320455657 0.0025000000 0.0006300000 0.0000324000 0.2945447518 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2143479481 1.0000000000 134.9408988193 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447317971 -0.0132372445 56.1264393360 7.8636573984 0.0000000000 -1.0433561691 0.0000000000 2.5277051945 
19.1638032848 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1965664269 0.0012175878 8781539.4184124935 61.7200000000 7.0215607150 0.0000150000 0.0000150000 0.7953700321 349.1218010784 0.0025000000 0.0006300000 0.0000324000 0.2929212318 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0947127606 1.0000000000 134.9482885349 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448042810 -0.0138619798 56.1794556253 7.9013023952 0.0000000000 -1.0414525386 0.0000000000 2.5230904453 
19.1641744205 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1963458456 0.0012187266 8782208.7694555782 61.7200000000 7.0244275278 0.0000150000 0.0000150000 0.7954502125 348.9184110409 0.0025000000 0.0006300000 0.0000324000 0.2928303366 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1099511945 1.0000000000 134.9411127122 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447422826 -0.0136479445 56.2044458166 7.8924756627 0.0000000000 -1.0431190995 0.0000000000 2.5295946057 
19.1653682935 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1977423886 0.0012164963 8782542.6938037891 61.7200000000 7.0211907578 0.0000150000 0.0000150000 0.7941018042 354.7176954357 0.0025000000 0.0006300000 0.0000324000 0.2925079419 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1625852399 1.0000000000 134.9239364119 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447458791 -0.0144059930 56.1479608670 7.8646994590 0.0000000000 -1.0405385748 0.0000000000 2.5281132313 
19.1660782999 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1971377893 0.0012169905 8779454.9128451627 61.7200000000 7.0199008361 0.0000150000 0.0000150000 0.7947777426 357.4413865194 0.0025000000 0.0006300000 0.0000324000 0.2928072452 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2131176276 1.0000000000 134.9669782667 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448106621 -0.0138669116 56.1966824969 7.8820618472 0.0000000000 -1.0398800152 0.0000000000 2.5294385730 
19.1665451154 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1970282346 0.0012161423 8785077.1663241070 61.7200000000 7.0237789586 0.0000150000 0.0000150000 0.7951601343 351.8042029756 0.0025000000 0.0006300000 0.0000324000 0.2921515546 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0384958943 1.0000000000 134.9200337360 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447252300 -0.0148176648 56.1788469316 7.8753180766 0.0000000000 -1.0418016489 0.0000000000 2.5252328918 
19.1674986159 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1980876866 0.0012140622 8785602.1395064052 61.7200000000 7.0216945038 0.0000150000 0.0000150000 0.7965195965 366.1607443131 0.0025000000 0.0006300000 0.0000324000 0.2909920626 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9211588852 1.0000000000 134.9096701232 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447631183 -0.0155731748 56.1416642499 7.8744673949 0.0000000000 -1.0398074275 0.0000000000 2.5207404621 
19.1672585110 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1969875236 0.0012170793 8784165.7932086028 61.7200000000 7.0245673194 0.0000150000 0.0000150000 0.7956914685 345.6429197430 0.0025000000 0.0006300000 0.0000324000 0.2918365493 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1151884416 1.0000000000 134.9313979377 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447445623 -0.0143715968 56.1642226289 7.8752106979 0.0000000000 -1.0432139157 0.0000000000 2.5301868860 
19.1621250646 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1968873750 0.0012185412 8778000.7023176979 61.7200000000 7.0210048890 0.0000150000 0.0000150000 0.7948699317 344.0753133056 0.0025000000 0.0006300000 0.0000324000 0.2939077416 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1675770790 1.0000000000 134.9746737303 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447865151 -0.0132562724 56.0724793579 7.8809324819 0.0000000000 -1.0431143591 0.0000000000 2.5220874525 
19.1653422031 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978329084 0.0012154093 8784365.0240702424 61.7200000000 7.0220975873 0.0000150000 0.0000150000 0.7946571272 348.4824491933 0.0025000000 0.0006300000 0.0000324000 0.2919389803 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0575469600 1.0000000000 134.9150101732 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447227575 -0.0149309417 56.1558995227 7.8720032899 0.0000000000 -1.0417340685 0.0000000000 2.5236452938 
19.1632499129 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1983803423 0.0012165031 8787047.4989407845 61.7200000000 7.0248385961 0.0000150000 0.0000150000 0.7976896519 354.1648592733 0.0025000000 0.0006300000 0.0000324000 0.2910868115 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0145967202 1.0000000000 134.9231811775 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447952134 -0.0143668575 56.1345695808 7.8892966551 0.0000000000 -1.0418934754 0.0000000000 2.5221327322 
19.1640080303 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1976517854 0.0012164928 8783908.9036742542 61.7200000000 7.0218683413 0.0000150000 0.0000150000 0.7959841764 351.7914961381 0.0025000000 0.0006300000 0.0000324000 0.2920501082 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0902708766 1.0000000000 134.9404228001 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447883650 -0.0142380795 56.1549950915 7.8872335162 0.0000000000 -1.0415487869 0.0000000000 2.5232946519 
19.1624567175 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1971387993 0.0012178283 8782431.1329567749 61.7200000000 7.0223886044 0.0000150000 0.0000150000 0.7959087128 348.8479086755 0.0025000000 0.0006300000 0.0000324000 0.2928416277 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1144531246 1.0000000000 134.9491309097 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447802464 -0.0136340382 56.1622197760 7.8916942757 0.0000000000 -1.0423449280 0.0000000000 2.5237384209 
19.1609214255 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1966231087 0.0012199051 8780780.7240704093 61.7200000000 7.0234370583 0.0000150000 0.0000150000 0.7946586897 334.3693847635 0.0025000000 0.0006300000 0.0000324000 0.2937313687 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.2571142477 1.0000000000 134.9637529992 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447690417 -0.0127209565 56.1638056064 7.8951294157 0.0000000000 -1.0443158244 0.0000000000 2.5276536710 
19.1585968986 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1958908198 0.0012228265 8778370.0163524114 61.7200000000 7.0243083355 0.0000150000 0.0000150000 0.7937282363 318.4737049886 0.0025000000 0.0006300000 0.0000324000 0.2951010218 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.4250919289 1.0000000000 134.9907944372 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447720034 -0.0112948474 56.1748762847 7.9054604261 0.0000000000 -1.0465700228 0.0000000000 2.5311102754 
19.1594149009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1975770445 0.0012176543 8781444.3001207188 61.7200000000 7.0205297115 0.0000150000 0.0000150000 0.7952250534 351.2646473664 0.0025000000 0.0006300000 0.0000324000 0.2933221450 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1044051563 1.0000000000 134.9499447180 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447912565 -0.0135123013 56.1426677148 7.8984194098 0.0000000000 -1.0413568171 0.0000000000 2.5183303657 
19.1591765718 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1976095081 0.0012187929 8780048.5448447634 61.7200000000 7.0208848394 0.0000150000 0.0000150000 0.7957650434 345.0314233859 0.0025000000 0.0006300000 0.0000324000 0.2931632184 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1898856052 1.0000000000 134.9652970507 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448193924 -0.0128921848 56.1232195166 7.9013922089 0.0000000000 -1.0427097731 0.0000000000 2.5223640231 
19.1591361504 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1975628493 0.0012181851 8785749.9492569882 61.7200000000 7.0248941622 0.0000150000 0.0000150000 0.7962790753 337.7395780910 0.0025000000 0.0006300000 0.0000324000 0.2925549909 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0121662689 1.0000000000 134.9181283578 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447351244 -0.0137129745 56.0955888873 7.8972258198 0.0000000000 -1.0450087078 0.0000000000 2.5172150685 
19.1590715135 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1969343114 0.0012189045 8783089.8023587894 61.7200000000 7.0240980278 0.0000150000 0.0000150000 0.7972453165 338.1995201953 0.0025000000 0.0006300000 0.0000324000 0.2928605674 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0426427939 1.0000000000 134.9603958054 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0447984734 -0.0130814905 56.1373275865 7.9189250561 0.0000000000 -1.0449461659 0.0000000000 2.5170873220 
19.1580665318 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1967239787 0.0012204575 8781097.4425308052 61.7200000000 7.0234579238 0.0000150000 0.0000150000 0.7970350853 343.0637092380 0.0025000000 0.0006300000 0.0000324000 0.2935524073 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1456938515 1.0000000000 134.9753734617 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448316904 -0.0123099483 56.1269126727 7.9178774607 0.0000000000 -1.0441789519 0.0000000000 2.5206808632 
19.1550024949 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1961695139 0.0012229815 8779463.6517610885 61.7200000000 7.0241380920 0.0000150000 0.0000150000 0.7982240644 340.3543392604 0.0025000000 0.0006300000 0.0000324000 0.2943591208 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1897672973 1.0000000000 135.0055551060 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448861568 -0.0109994516 56.1124192477 7.9408145462 0.0000000000 -1.0454013936 0.0000000000 2.5191986479 
19.1565515073 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1960301669 0.0012229040 8778916.8340567499 61.7200000000 7.0242232138 0.0000150000 0.0000150000 0.7959761503 329.4140221245 0.0025000000 0.0006300000 0.0000324000 0.2947300713 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.3074296131 1.0000000000 134.9981747716 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448290801 -0.0111471495 56.1436477662 7.9231374861 0.0000000000 -1.0459857082 0.0000000000 2.5251544617 
19.1569073406 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1965519127 0.0012209430 8781276.7270599380 61.7200000000 7.0241180599 0.0000150000 0.0000150000 0.7977346904 339.2769297279 0.0025000000 0.0006300000 0.0000324000 0.2936098441 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1162050456 1.0000000000 134.9829754557 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448423151 -0.0120404711 56.1248734171 7.9298698011 0.0000000000 -1.0451737797 0.0000000000 2.5181429849 
19.1567599165 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1968661816 0.0012205833 8782606.8005090393 61.7200000000 7.0245161271 0.0000150000 0.0000150000 0.7972515698 339.0469586757 0.0025000000 0.0006300000 0.0000324000 0.2934570559 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.1009667831 1.0000000000 134.9618417319 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448106406 -0.0123562130 56.1040040675 7.9190201830 0.0000000000 -1.0452050507 0.0000000000 2.5182068582 
19.1576007188 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1977366076 0.0012190044 8783721.5640544929 61.7200000000 7.0242204145 0.0000150000 0.0000150000 0.7979472095 351.0301373380 0.0025000000 0.0006300000 0.0000324000 0.2919541002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 65.0858949748 1.0000000000 134.9582574443 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0448450741 -0.0127398299 56.1078157415 7.9243388932 0.0000000000 -1.0443575265 0.0000000000 2.5181207727 
