4.0259839780 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901792 0.0007265748 9656421.9547466412 61.7200000000 7.4888193381 0.0000150000 0.0000150000 0.0021551847 52321.8632128141 0.0025000000 0.0006300000 0.0000324000 11.4000881399 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410647 1.0000000000 81.6402473899 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481772 -0.1548855733 0.2157961542 8.5319661384 0.0000000000 0.0043982571 0.0000000000 0.0005825502 
4.0259839781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901786 0.0007265748 9656421.9523953348 61.7200000000 7.4888193377 0.0000150000 0.0000150000 0.0021551847 52321.8631618033 0.0025000000 0.0006300000 0.0000324000 11.4000881430 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411774 1.0000000000 81.6402474002 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481773 -0.1548855747 0.2157961538 8.5319661306 0.0000000000 0.0043982594 0.0000000000 0.0005825502 
4.0259839781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901792 0.0007265748 9656421.9540684149 61.7200000000 7.4888193364 0.0000150000 0.0000150000 0.0021551847 52321.8630725156 0.0025000000 0.0006300000 0.0000324000 11.4000881393 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492409306 1.0000000000 81.6402473912 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481769 -0.1548855721 0.2157961536 8.5319661389 0.0000000000 0.0043982563 0.0000000000 0.0005825502 
4.0259839781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901790 0.0007265748 9656421.9534641523 61.7200000000 7.4888193361 0.0000150000 0.0000150000 0.0021551847 52321.8633319859 0.0025000000 0.0006300000 0.0000324000 11.4000881422 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410782 1.0000000000 81.6402473920 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481774 -0.1548855732 0.2157961537 8.5319661299 0.0000000000 0.0043982615 0.0000000000 0.0005825501 
4.0259839782 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901800 0.0007265748 9656421.9513909034 61.7200000000 7.4888193349 0.0000150000 0.0000150000 0.0021551847 52321.8627112492 0.0025000000 0.0006300000 0.0000324000 11.4000881343 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492409226 1.0000000000 81.6402474280 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481753 -0.1548855724 0.2157961521 8.5319661426 0.0000000000 0.0043982654 0.0000000000 0.0005825501 
4.0259839782 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901788 0.0007265748 9656421.9543337077 61.7200000000 7.4888193375 0.0000150000 0.0000150000 0.0021551847 52321.8633090498 0.0025000000 0.0006300000 0.0000324000 11.4000881435 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411930 1.0000000000 81.6402473864 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481780 -0.1548855748 0.2157961547 8.5319661348 0.0000000000 0.0043982562 0.0000000000 0.0005825502 
4.0259839782 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901781 0.0007265748 9656421.9556819946 61.7200000000 7.4888193361 0.0000150000 0.0000150000 0.0021551847 52321.8633849639 0.0025000000 0.0006300000 0.0000324000 11.4000881468 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492412097 1.0000000000 81.6402473648 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481792 -0.1548855748 0.2157961553 8.5319661330 0.0000000000 0.0043982576 0.0000000000 0.0005825502 
4.0259839782 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901790 0.0007265748 9656421.9542353842 61.7200000000 7.4888193374 0.0000150000 0.0000150000 0.0021551847 52321.8632692781 0.0025000000 0.0006300000 0.0000324000 11.4000881397 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410836 1.0000000000 81.6402473916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481771 -0.1548855733 0.2157961535 8.5319661427 0.0000000000 0.0043982579 0.0000000000 0.0005825502 
4.0259839782 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901791 0.0007265748 9656421.9530594461 61.7200000000 7.4888193363 0.0000150000 0.0000150000 0.0021551847 52321.8632050160 0.0025000000 0.0006300000 0.0000324000 11.4000881402 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410533 1.0000000000 81.6402474007 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481772 -0.1548855740 0.2157961537 8.5319661390 0.0000000000 0.0043982552 0.0000000000 0.0005825502 
4.0259839782 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901781 0.0007265748 9656421.9554095827 61.7200000000 7.4888193394 0.0000150000 0.0000150000 0.0021551847 52321.8635321680 0.0025000000 0.0006300000 0.0000324000 11.4000881427 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411130 1.0000000000 81.6402473705 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481783 -0.1548855738 0.2157961544 8.5319661406 0.0000000000 0.0043982511 0.0000000000 0.0005825502 
4.0259839783 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901793 0.0007265748 9656421.9540421180 61.7200000000 7.4888193368 0.0000150000 0.0000150000 0.0021551847 52321.8631225619 0.0025000000 0.0006300000 0.0000324000 11.4000881394 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410446 1.0000000000 81.6402473974 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481770 -0.1548855733 0.2157961538 8.5319661377 0.0000000000 0.0043982578 0.0000000000 0.0005825502 
4.0259839783 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901789 0.0007265748 9656421.9554341566 61.7200000000 7.4888193361 0.0000150000 0.0000150000 0.0021551847 52321.8631073687 0.0025000000 0.0006300000 0.0000324000 11.4000881431 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410310 1.0000000000 81.6402473824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481782 -0.1548855734 0.2157961550 8.5319661356 0.0000000000 0.0043982586 0.0000000000 0.0005825501 
4.0259839786 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901788 0.0007265748 9656421.9555098917 61.7200000000 7.4888193380 0.0000150000 0.0000150000 0.0021551847 52321.8631742635 0.0025000000 0.0006300000 0.0000324000 11.4000881399 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410980 1.0000000000 81.6402473906 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481774 -0.1548855742 0.2157961539 8.5319661381 0.0000000000 0.0043982566 0.0000000000 0.0005825502 
4.0259839786 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901788 0.0007265748 9656421.9551322274 61.7200000000 7.4888193377 0.0000150000 0.0000150000 0.0021551847 52321.8631881420 0.0025000000 0.0006300000 0.0000324000 11.4000881403 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410942 1.0000000000 81.6402473915 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855741 0.2157961540 8.5319661365 0.0000000000 0.0043982567 0.0000000000 0.0005825502 
4.0259839808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901785 0.0007265748 9656421.9608162437 61.7200000000 7.4888193435 0.0000150000 0.0000150000 0.0021551847 52321.8630319756 0.0025000000 0.0006300000 0.0000324000 11.4000881356 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411229 1.0000000000 81.6402474050 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855757 0.2157961550 8.5319661213 0.0000000000 0.0043982509 0.0000000000 0.0005825502 
4.0259839805 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901785 0.0007265748 9656421.9591957293 61.7200000000 7.4888193407 0.0000150000 0.0000150000 0.0021551847 52321.8631464310 0.0025000000 0.0006300000 0.0000324000 11.4000881371 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411708 1.0000000000 81.6402474018 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855760 0.2157961544 8.5319661208 0.0000000000 0.0043982510 0.0000000000 0.0005825502 
4.0259839806 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901787 0.0007265748 9656421.9608570021 61.7200000000 7.4888193439 0.0000150000 0.0000150000 0.0021551847 52321.8629800470 0.0025000000 0.0006300000 0.0000324000 11.4000881348 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410992 1.0000000000 81.6402474061 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481774 -0.1548855752 0.2157961551 8.5319661218 0.0000000000 0.0043982519 0.0000000000 0.0005825502 
4.0259839807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901784 0.0007265748 9656421.9596813489 61.7200000000 7.4888193437 0.0000150000 0.0000150000 0.0021551847 52321.8629545416 0.0025000000 0.0006300000 0.0000324000 11.4000881363 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411555 1.0000000000 81.6402474113 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855759 0.2157961549 8.5319661179 0.0000000000 0.0043982531 0.0000000000 0.0005825502 
4.0259839807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901787 0.0007265748 9656421.9605178889 61.7200000000 7.4888193431 0.0000150000 0.0000150000 0.0021551847 52321.8629098978 0.0025000000 0.0006300000 0.0000324000 11.4000881345 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410322 1.0000000000 81.6402474068 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481773 -0.1548855746 0.2157961548 8.5319661220 0.0000000000 0.0043982515 0.0000000000 0.0005825502 
4.0259839807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901786 0.0007265748 9656421.9602157585 61.7200000000 7.4888193429 0.0000150000 0.0000150000 0.0021551847 52321.8630396329 0.0025000000 0.0006300000 0.0000324000 11.4000881359 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411059 1.0000000000 81.6402474072 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855752 0.2157961548 8.5319661175 0.0000000000 0.0043982541 0.0000000000 0.0005825502 
4.0259839807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901791 0.0007265748 9656421.9591791332 61.7200000000 7.4888193423 0.0000150000 0.0000150000 0.0021551847 52321.8627292645 0.0025000000 0.0006300000 0.0000324000 11.4000881320 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410281 1.0000000000 81.6402474252 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481765 -0.1548855748 0.2157961540 8.5319661239 0.0000000000 0.0043982561 0.0000000000 0.0005825502 
31.8022806818 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901785 0.0007265748 9656421.9606505353 61.7200000000 7.4888193436 0.0000150000 0.0000150000 0.0021551847 52321.8630281649 0.0025000000 0.0006300000 0.0000324000 11.4000881366 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411633 1.0000000000 81.6402474044 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481778 -0.1548855760 0.2157961553 8.5319661200 0.0000000000 0.0043982515 0.0000000000 0.0005825502 
4.0259839807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9613246787 61.7200000000 7.4888193429 0.0000150000 0.0000150000 0.0021551847 52321.8630661219 0.0025000000 0.0006300000 0.0000324000 11.4000881382 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411717 1.0000000000 81.6402473936 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481784 -0.1548855760 0.2157961556 8.5319661191 0.0000000000 0.0043982522 0.0000000000 0.0005825502 
4.0259839807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901786 0.0007265748 9656421.9606013745 61.7200000000 7.4888193435 0.0000150000 0.0000150000 0.0021551847 52321.8630082790 0.0025000000 0.0006300000 0.0000324000 11.4000881347 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411086 1.0000000000 81.6402474070 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481774 -0.1548855752 0.2157961547 8.5319661240 0.0000000000 0.0043982523 0.0000000000 0.0005825502 
4.0259839807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901786 0.0007265748 9656421.9600134045 61.7200000000 7.4888193430 0.0000150000 0.0000150000 0.0021551847 52321.8629761480 0.0025000000 0.0006300000 0.0000324000 11.4000881349 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410935 1.0000000000 81.6402474116 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481774 -0.1548855756 0.2157961548 8.5319661221 0.0000000000 0.0043982510 0.0000000000 0.0005825502 
4.0259839807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901781 0.0007265748 9656421.9611884728 61.7200000000 7.4888193445 0.0000150000 0.0000150000 0.0021551847 52321.8631397240 0.0025000000 0.0006300000 0.0000324000 11.4000881362 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411233 1.0000000000 81.6402473965 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481780 -0.1548855755 0.2157961552 8.5319661229 0.0000000000 0.0043982489 0.0000000000 0.0005825502 
4.0259839807 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901787 0.0007265748 9656421.9605047405 61.7200000000 7.4888193432 0.0000150000 0.0000150000 0.0021551847 52321.8629349209 0.0025000000 0.0006300000 0.0000324000 11.4000881345 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410891 1.0000000000 81.6402474099 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481773 -0.1548855752 0.2157961549 8.5319661215 0.0000000000 0.0043982523 0.0000000000 0.0005825502 
4.0259839808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901785 0.0007265748 9656421.9612007588 61.7200000000 7.4888193429 0.0000150000 0.0000150000 0.0021551847 52321.8629273243 0.0025000000 0.0006300000 0.0000324000 11.4000881364 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410823 1.0000000000 81.6402474024 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481779 -0.1548855752 0.2157961555 8.5319661204 0.0000000000 0.0043982527 0.0000000000 0.0005825502 
4.0259839810 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901786 0.0007265748 9656421.9610490892 61.7200000000 7.4888193435 0.0000150000 0.0000150000 0.0021551847 52321.8629158508 0.0025000000 0.0006300000 0.0000324000 11.4000881336 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410533 1.0000000000 81.6402474109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481773 -0.1548855750 0.2157961546 8.5319661198 0.0000000000 0.0043982521 0.0000000000 0.0005825502 
4.0259839809 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901786 0.0007265748 9656421.9609494507 61.7200000000 7.4888193435 0.0000150000 0.0000150000 0.0021551847 52321.8629439293 0.0025000000 0.0006300000 0.0000324000 11.4000881343 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410808 1.0000000000 81.6402474093 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481774 -0.1548855753 0.2157961548 8.5319661199 0.0000000000 0.0043982519 0.0000000000 0.0005825502 
4.0259839808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901785 0.0007265748 9656421.9607501738 61.7200000000 7.4888193436 0.0000150000 0.0000150000 0.0021551847 52321.8630000863 0.0025000000 0.0006300000 0.0000324000 11.4000881358 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411358 1.0000000000 81.6402474061 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481777 -0.1548855758 0.2157961552 8.5319661200 0.0000000000 0.0043982516 0.0000000000 0.0005825502 
4.0259839809 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901786 0.0007265748 9656421.9608745705 61.7200000000 7.4888193436 0.0000150000 0.0000150000 0.0021551847 52321.8629077881 0.0025000000 0.0006300000 0.0000324000 11.4000881346 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410956 1.0000000000 81.6402474105 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855754 0.2157961550 8.5319661184 0.0000000000 0.0043982527 0.0000000000 0.0005825502 
4.0259839809 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901786 0.0007265748 9656421.9608599879 61.7200000000 7.4888193436 0.0000150000 0.0000150000 0.0021551847 52321.8629388350 0.0025000000 0.0006300000 0.0000324000 11.4000881349 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411024 1.0000000000 81.6402474091 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855754 0.2157961550 8.5319661191 0.0000000000 0.0043982523 0.0000000000 0.0005825502 
4.0259839820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901784 0.0007265748 9656421.9637253303 61.7200000000 7.4888193465 0.0000150000 0.0000150000 0.0021551847 52321.8628679043 0.0025000000 0.0006300000 0.0000324000 11.4000881326 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411209 1.0000000000 81.6402474154 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855763 0.2157961555 8.5319661118 0.0000000000 0.0043982493 0.0000000000 0.0005825502 
4.0259839819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9630815461 61.7200000000 7.4888193452 0.0000150000 0.0000150000 0.0021551847 52321.8629468554 0.0025000000 0.0006300000 0.0000324000 11.4000881334 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411523 1.0000000000 81.6402474121 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855766 0.2157961552 8.5319661130 0.0000000000 0.0043982489 0.0000000000 0.0005825502 
4.0259839819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901784 0.0007265748 9656421.9639121816 61.7200000000 7.4888193468 0.0000150000 0.0000150000 0.0021551847 52321.8628636635 0.0025000000 0.0006300000 0.0000324000 11.4000881322 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411164 1.0000000000 81.6402474143 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855762 0.2157961555 8.5319661135 0.0000000000 0.0043982494 0.0000000000 0.0005825502 
4.0259839819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901783 0.0007265748 9656421.9633243568 61.7200000000 7.4888193467 0.0000150000 0.0000150000 0.0021551847 52321.8628509107 0.0025000000 0.0006300000 0.0000324000 11.4000881330 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411446 1.0000000000 81.6402474169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855765 0.2157961554 8.5319661116 0.0000000000 0.0043982499 0.0000000000 0.0005825502 
4.0259839819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901784 0.0007265748 9656421.9637426250 61.7200000000 7.4888193464 0.0000150000 0.0000150000 0.0021551847 52321.8628285888 0.0025000000 0.0006300000 0.0000324000 11.4000881321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410829 1.0000000000 81.6402474146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855759 0.2157961554 8.5319661136 0.0000000000 0.0043982492 0.0000000000 0.0005825502 
4.0259839819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901784 0.0007265748 9656421.9635915607 61.7200000000 7.4888193463 0.0000150000 0.0000150000 0.0021551847 52321.8628934564 0.0025000000 0.0006300000 0.0000324000 11.4000881328 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411198 1.0000000000 81.6402474148 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481776 -0.1548855762 0.2157961554 8.5319661114 0.0000000000 0.0043982504 0.0000000000 0.0005825502 
4.0259839820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901786 0.0007265748 9656421.9630732480 61.7200000000 7.4888193460 0.0000150000 0.0000150000 0.0021551847 52321.8627382722 0.0025000000 0.0006300000 0.0000324000 11.4000881308 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492410809 1.0000000000 81.6402474238 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481771 -0.1548855760 0.2157961550 8.5319661146 0.0000000000 0.0043982514 0.0000000000 0.0005825502 
4.0259839820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901782 0.0007265748 9656421.9641460218 61.7200000000 7.4888193463 0.0000150000 0.0000150000 0.0021551847 52321.8629067009 0.0025000000 0.0006300000 0.0000324000 11.4000881340 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411527 1.0000000000 81.6402474080 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481780 -0.1548855766 0.2157961558 8.5319661121 0.0000000000 0.0043982495 0.0000000000 0.0005825502 
4.0259839820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3067901784 0.0007265748 9656421.9637843687 61.7200000000 7.4888193466 0.0000150000 0.0000150000 0.0021551847 52321.8628777795 0.0025000000 0.0006300000 0.0000324000 11.4000881322 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 89.9492411211 1.0000000000 81.6402474147 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0615481775 -0.1548855762 0.2157961553 8.5319661146 0.0000000000 0.0043982496 0.0000000000 0.0005825502 
